time,choke,GL
862530,100,4600
862540,100,4600
862550,100,4600
862560,100,4600
862570,100,4600
862580,100,4600
862590,100,4600
862600,100,4600
862610,100,4600
862620,100,4600
862630,100,4600
862640,100,4600
862650,100,4600
862660,100,4600
862670,100,4600
862680,100,4600
862690,100,4600
862700,100,4600
862710,100,4600
862720,100,4600
862730,100,4600
862740,100,4600
862750,100,4600
862760,100,4600
862770,100,4600
862780,100,4600
862790,100,4600
862800,100,4600
862810,100,4600
862820,100,4600
862830,100,4600
862840,100,4600
862850,100,4600
862860,100,4600
862870,100,4600
862880,100,4600
862890,100,4600
862900,100,4600
862910,100,4600
862920,100,4600
862930,100,4600
862940,100,4600
862950,100,4600
862960,100,4800
862970,100,4800
862980,100,4800
862990,100,4800
863000,100,4800
863010,100,4800
863020,100,4800
863030,100,4800
863040,100,4800
863050,100,4800
863060,100,4800
863070,100,4800
863080,100,4800
863090,100,4800
863100,100,4800
863110,100,4800
863120,100,4800
863130,100,4800
863140,100,4800
863150,100,4800
863160,100,4800
863170,100,4800
863180,100,4800
863190,100,4800
863200,100,4800
863210,100,4800
863220,100,4800
863230,100,4800
863240,100,4800
863250,100,4800
863260,100,4800
863270,100,4800
863280,100,4800
863290,100,4800
863300,100,4800
863310,100,4800
863320,100,4800
863330,100,4800
863340,100,4800
863350,100,4800
863360,100,4800
863370,100,4800
863380,100,4800
863390,100,4800
863400,100,4800
863410,100,4800
863420,100,4800
863430,100,4800
863440,100,4800
863450,100,4800
863460,100,4800
863470,100,4800
863480,100,4800
863490,100,4800
863500,100,4800
863510,100,4800
863520,100,4800
863530,100,4800
863540,100,4800
863550,100,4800
863560,100,4800
863570,100,4800
863580,100,4800
863590,100,4800
863600,100,4800
863610,100,4800
863620,100,4800
863630,100,4800
863640,100,4800
863650,100,4800
863660,100,4800
863670,100,4800
863680,100,4800
863690,100,4800
863700,100,4600
863710,100,4600
863720,100,4600
863730,100,4600
863740,100,4600
863750,100,4600
863760,100,4600
863770,100,4600
863780,100,4600
863790,100,4600
863800,100,4600
863810,100,4600
863820,100,4600
863830,100,4600
863840,100,4600
863850,100,4600
863860,100,4600
863870,100,4600
863880,100,4600
863890,100,4600
863900,100,4600
863910,100,4600
863920,100,4600
863930,100,4600
863940,100,4600
863950,100,4600
863960,100,4600
863970,100,4600
863980,100,4600
863990,100,4600
864000,100,4600
864010,100,4600
864020,100,4600
864030,100,4600
864040,100,4600
864050,100,4600
864060,100,4600
864070,100,4600
864080,100,4600
864090,100,4600
864100,100,4600
864110,100,4600
864120,100,4600
864130,100,4600
864140,100,4600
864150,100,4600
864160,100,4600
864170,100,4600
864180,100,4600
864190,100,4600
864200,100,4600
864210,100,4600
864220,100,4600
864230,100,4600
864240,100,4600
864250,100,4600
864260,100,4600
864270,100,4600
864280,100,4600
864290,100,4600
864300,100,4600
864310,100,4600
864320,100,4600
864330,100,4600
864340,100,4600
864350,100,4600
864360,100,4600
864370,100,4600
864380,100,4600
864390,100,4600
864400,100,4600
864410,100,4600
864420,100,4600
864430,100,4600
864440,100,4400
864450,100,4400
864460,100,4400
864470,100,4400
864480,100,4400
864490,100,4400
864500,100,4400
864510,100,4400
864520,100,4400
864530,100,4400
864540,100,4400
864550,100,4400
864560,100,4400
864570,100,4400
864580,100,4400
864590,100,4400
864600,100,4400
864610,100,4400
864620,100,4400
864630,100,4400
864640,100,4400
864650,100,4400
864660,100,4400
864670,100,4400
864680,100,4400
864690,100,4400
864700,100,4400
864710,100,4400
864720,100,4400
864730,100,4400
864740,100,4400
864750,100,4400
864760,100,4400
864770,100,4400
864780,100,4400
864790,100,4400
864800,100,4400
864810,100,4400
864820,100,4400
864830,100,4400
864840,100,4400
864850,100,4400
864860,100,4400
864870,100,4400
864880,100,4400
864890,100,4400
864900,100,4400
864910,100,4400
864920,100,4400
864930,100,4400
864940,100,4400
864950,100,4400
864960,100,4400
864970,100,4400
864980,100,4400
864990,100,4400
865000,100,4400
865010,100,4400
865020,100,4400
865030,100,4400
865040,100,4400
865050,100,4400
865060,100,4400
865070,100,4400
865080,100,4400
865090,100,4400
865100,100,4400
865110,100,4400
865120,100,4400
865130,100,4400
865140,100,4400
865150,100,4400
865160,100,4400
865170,100,4400
865180,100,4200
865190,100,4200
865200,100,4200
865210,100,4200
865220,100,4200
865230,100,4200
865240,100,4200
865250,100,4200
865260,100,4200
865270,100,4200
865280,100,4200
865290,100,4200
865300,100,4200
865310,100,4200
865320,100,4200
865330,100,4200
865340,100,4200
865350,100,4200
865360,100,4200
865370,100,4200
865380,100,4200
865390,100,4200
865400,100,4200
865410,100,4200
865420,100,4200
865430,100,4200
865440,100,4200
865450,100,4200
865460,100,4200
865470,100,4200
865480,100,4200
865490,100,4200
865500,100,4200
865510,100,4200
865520,100,4200
865530,100,4200
865540,100,4200
865550,100,4200
865560,100,4200
865570,100,4200
865580,100,4200
865590,100,4200
865600,100,4200
865610,100,4200
865620,100,4200
865630,100,4200
865640,100,4200
865650,100,4200
865660,100,4200
865670,100,4200
865680,100,4200
865690,100,4200
865700,100,4200
865710,100,4200
865720,100,4200
865730,100,4200
865740,100,4200
865750,100,4200
865760,100,4200
865770,100,4200
865780,100,4200
865790,100,4200
865800,100,4200
865810,100,4200
865820,100,4200
865830,100,4200
865840,100,4200
865850,100,4200
865860,100,4200
865870,100,4200
865880,100,4200
865890,100,4200
865900,100,4200
865910,100,4200
865920,100,4000
865930,100,4000
865940,100,4000
865950,100,4000
865960,100,4000
865970,100,4000
865980,100,4000
865990,100,4000
866000,100,4000
866010,100,4000
866020,100,4000
866030,100,4000
866040,100,4000
866050,100,4000
866060,100,4000
866070,100,4000
866080,100,4000
866090,100,4000
866100,100,4000
866110,100,4000
866120,100,4000
866130,100,4000
866140,100,4000
866150,100,4000
866160,100,4000
866170,100,4000
866180,100,4000
866190,100,4000
866200,100,4000
866210,100,4000
866220,100,4000
866230,100,4000
866240,100,4000
866250,100,4000
866260,100,4000
866270,100,4000
866280,100,4000
866290,100,4000
866300,100,4000
866310,100,4000
866320,100,4000
866330,100,4000
866340,100,4000
866350,100,4000
866360,100,4000
866370,100,4000
866380,100,4000
866390,100,4000
866400,100,4000
866410,100,4000
866420,100,4000
866430,100,4000
866440,100,4000
866450,100,4000
866460,100,4000
866470,100,4000
866480,100,4000
866490,100,4000
866500,100,4000
866510,100,4000
866520,100,4000
866530,100,4000
866540,100,4000
866550,100,4000
866560,100,4000
866570,100,4000
866580,100,4000
866590,100,4000
866600,100,4000
866610,100,4000
866620,100,4000
866630,100,4000
866640,100,4000
866650,100,4000
866660,100,3800
866670,100,3800
866680,100,3800
866690,100,3800
866700,100,3800
866710,100,3800
866720,100,3800
866730,100,3800
866740,100,3800
866750,100,3800
866760,100,3800
866770,100,3800
866780,100,3800
866790,100,3800
866800,100,3800
866810,100,3800
866820,100,3800
866830,100,3800
866840,100,3800
866850,100,3800
866860,100,3800
866870,100,3800
866880,100,3800
866890,100,3800
866900,100,3800
866910,100,3800
866920,100,3800
866930,100,3800
866940,100,3800
866950,100,3800
866960,100,3800
866970,100,3800
866980,100,3800
866990,100,3800
867000,100,3800
867010,100,3800
867020,100,3800
867030,100,3800
867040,100,3800
867050,100,3800
867060,100,3800
867070,100,3800
867080,100,3800
867090,100,3800
867100,100,3800
867110,100,3800
867120,100,3800
867130,100,3800
867140,100,3800
867150,100,3800
867160,100,3800
867170,100,3800
867180,100,3800
867190,100,3800
867200,100,3800
867210,100,3800
867220,100,3800
867230,100,3800
867240,100,3800
867250,100,3800
867260,100,3800
867270,100,3800
867280,100,3800
867290,100,3800
867300,100,3800
867310,100,3800
867320,100,3800
867330,100,3800
867340,100,3800
867350,100,3800
867360,100,3800
867370,100,3800
867380,100,3800
867390,100,3800
867400,100,4000
867410,100,4000
867420,100,4000
867430,100,4000
867440,100,4000
867450,100,4000
867460,100,4000
867470,100,4000
867480,100,4000
867490,100,4000
867500,100,4000
867510,100,4000
867520,100,4000
867530,100,4000
867540,100,4000
867550,100,4000
867560,100,4000
867570,100,4000
867580,100,4000
867590,100,4000
867600,100,4000
867610,100,4000
867620,100,4000
867630,100,4000
867640,100,4000
867650,100,4000
867660,100,4000
867670,100,4000
867680,100,4000
867690,100,4000
867700,100,4000
867710,100,4000
867720,100,4000
867730,100,4000
867740,100,4000
867750,100,4000
867760,100,4000
867770,100,4000
867780,100,4000
867790,100,4000
867800,100,4000
867810,100,4000
867820,100,4000
867830,100,4000
867840,100,4000
867850,100,4000
867860,100,4000
867870,100,4000
867880,100,4000
867890,100,4000
867900,100,4000
867910,100,4000
867920,100,4000
867930,100,4000
867940,100,4000
867950,100,4000
867960,100,4000
867970,100,4000
867980,100,4000
867990,100,4000
868000,100,4000
868010,100,4000
868020,100,4000
868030,100,4000
868040,100,4000
868050,100,4000
868060,100,4000
868070,100,4000
868080,100,4000
868090,100,4000
868100,100,4000
868110,100,4000
868120,100,4000
868130,100,4000
868140,100,4200
868150,100,4200
868160,100,4200
868170,100,4200
868180,100,4200
868190,100,4200
868200,100,4200
868210,100,4200
868220,100,4200
868230,100,4200
868240,100,4200
868250,100,4200
868260,100,4200
868270,100,4200
868280,100,4200
868290,100,4200
868300,100,4200
868310,100,4200
868320,100,4200
868330,100,4200
868340,100,4200
868350,100,4200
868360,100,4200
868370,100,4200
868380,100,4200
868390,100,4200
868400,100,4200
868410,100,4200
868420,100,4200
868430,100,4200
868440,100,4200
868450,100,4200
868460,100,4200
868470,100,4200
868480,100,4200
868490,100,4200
868500,100,4200
868510,100,4200
868520,100,4200
868530,100,4200
868540,100,4200
868550,100,4200
868560,100,4200
868570,100,4200
868580,100,4200
868590,100,4200
868600,100,4200
868610,100,4200
868620,100,4200
868630,100,4200
868640,100,4200
868650,100,4200
868660,100,4200
868670,100,4200
868680,100,4200
868690,100,4200
868700,100,4200
868710,100,4200
868720,100,4200
868730,100,4200
868740,100,4200
868750,100,4200
868760,100,4200
868770,100,4200
868780,100,4200
868790,100,4200
868800,100,4200
868810,100,4200
868820,100,4200
868830,100,4200
868840,100,4200
868850,100,4200
868860,100,4200
868870,100,4200
868880,100,4000
868890,100,4000
868900,100,4000
868910,100,4000
868920,100,4000
868930,100,4000
868940,100,4000
868950,100,4000
868960,100,4000
868970,100,4000
868980,100,4000
868990,100,4000
869000,100,4000
869010,100,4000
869020,100,4000
869030,100,4000
869040,100,4000
869050,100,4000
869060,100,4000
869070,100,4000
869080,100,4000
869090,100,4000
869100,100,4000
869110,100,4000
869120,100,4000
869130,100,4000
869140,100,4000
869150,100,4000
869160,100,4000
869170,100,4000
869180,100,4000
869190,100,4000
869200,100,4000
869210,100,4000
869220,100,4000
869230,100,4000
869240,100,4000
869250,100,4000
869260,100,4000
869270,100,4000
869280,100,4000
869290,100,4000
869300,100,4000
869310,100,4000
869320,100,4000
869330,100,4000
869340,100,4000
869350,100,4000
869360,100,4000
869370,100,4000
869380,100,4000
869390,100,4000
869400,100,4000
869410,100,4000
869420,100,4000
869430,100,4000
869440,100,4000
869450,100,4000
869460,100,4000
869470,100,4000
869480,100,4000
869490,100,4000
869500,100,4000
869510,100,4000
869520,100,4000
869530,100,4000
869540,100,4000
869550,100,4000
869560,100,4000
869570,100,4000
869580,100,4000
869590,100,4000
869600,100,4000
869610,100,4000
869620,100,4200
869630,100,4200
869640,100,4200
869650,100,4200
869660,100,4200
869670,100,4200
869680,100,4200
869690,100,4200
869700,100,4200
869710,100,4200
869720,100,4200
869730,100,4200
869740,100,4200
869750,100,4200
869760,100,4200
869770,100,4200
869780,100,4200
869790,100,4200
869800,100,4200
869810,100,4200
869820,100,4200
869830,100,4200
869840,100,4200
869850,100,4200
869860,100,4200
869870,100,4200
869880,100,4200
869890,100,4200
869900,100,4200
869910,100,4200
869920,100,4200
869930,100,4200
869940,100,4200
869950,100,4200
869960,100,4200
869970,100,4200
869980,100,4200
869990,100,4200
870000,100,4200
870010,100,4200
870020,100,4200
870030,100,4200
870040,100,4200
870050,100,4200
870060,100,4200
870070,100,4200
870080,100,4200
870090,100,4200
870100,100,4200
870110,100,4200
870120,100,4200
870130,100,4200
870140,100,4200
870150,100,4200
870160,100,4200
870170,100,4200
870180,100,4200
870190,100,4200
870200,100,4200
870210,100,4200
870220,100,4200
870230,100,4200
870240,100,4200
870250,100,4200
870260,100,4200
870270,100,4200
870280,100,4200
870290,100,4200
870300,100,4200
870310,100,4200
870320,100,4200
870330,100,4200
870340,100,4200
870350,100,4200
870360,100,4200
870370,100,4200
870380,100,4200
870390,100,4200
870400,100,4200
870410,100,4200
870420,100,4200
870430,100,4200
870440,100,4200
870450,100,4200
870460,100,4200
870470,100,4200
870480,100,4200
870490,100,4200
870500,100,4200
870510,100,4200
870520,100,4200
870530,100,4200
870540,100,4200
870550,100,4200
870560,100,4200
870570,100,4200
870580,100,4200
870590,100,4200
870600,100,4200
870610,100,4200
870620,100,4200
870630,100,4200
870640,100,4200
870650,100,4200
870660,100,4200
870670,100,4200
870680,100,4200
870690,100,4200
870700,100,4200
870710,100,4200
870720,100,4200
870730,100,4200
870740,100,4200
870750,100,4200
870760,100,4200
870770,100,4200
870780,100,4200
870790,100,4200
870800,100,4200
870810,100,4200
870820,100,4200
870830,100,4200
870840,100,4200
870850,100,4200
870860,100,4200
870870,100,4200
870880,100,4200
870890,100,4200
870900,100,4200
870910,100,4200
870920,100,4200
870930,100,4200
870940,100,4200
870950,100,4200
870960,100,4200
870970,100,4200
870980,100,4200
870990,100,4200
871000,100,4200
871010,100,4200
871020,100,4200
871030,100,4200
871040,100,4200
871050,100,4200
871060,100,4200
871070,100,4200
871080,100,4200
871090,100,4200
871100,100,4200
871110,100,4200
871120,100,4200
871130,100,4200
871140,100,4200
871150,100,4200
871160,100,4200
871170,100,4200
871180,100,4200
871190,100,4200
871200,100,4200
871210,100,4200
871220,100,4200
871230,100,4200
871240,100,4200
871250,100,4200
871260,100,4200
871270,100,4200
871280,100,4200
871290,100,4200
871300,100,4200
871310,100,4200
871320,100,4200
871330,100,4200
871340,100,4200
871350,100,4200
871360,100,4200
871370,100,4200
871380,100,4200
871390,100,4200
871400,100,4200
871410,100,4200
871420,100,4200
871430,100,4200
871440,100,4200
871450,100,4200
871460,100,4200
871470,100,4200
871480,100,4200
871490,100,4200
871500,100,4200
871510,100,4200
871520,100,4200
871530,100,4200
871540,100,4200
871550,100,4200
871560,100,4200
871570,100,4200
871580,100,4200
871590,100,4200
871600,100,4200
871610,100,4200
871620,100,4200
871630,100,4200
871640,100,4200
871650,100,4200
871660,100,4200
871670,100,4200
871680,100,4200
871690,100,4200
871700,100,4200
871710,100,4200
871720,100,4200
871730,100,4200
871740,100,4200
871750,100,4200
871760,100,4200
871770,100,4200
871780,100,4200
871790,100,4200
871800,100,4200
871810,100,4200
871820,100,4200
871830,100,4200
871840,100,4200
871850,100,4200
871860,100,4200
871870,100,4200
871880,100,4200
871890,100,4200
871900,100,4200
871910,100,4200
871920,100,4200
871930,100,4200
871940,100,4200
871950,100,4200
871960,100,4200
871970,100,4200
871980,100,4200
871990,100,4200
872000,100,4200
872010,100,4200
872020,100,4200
872030,100,4200
872040,100,4200
872050,100,4200
872060,100,4200
872070,100,4200
872080,100,4200
872090,100,4200
872100,100,4200
872110,100,4200
872120,100,4200
872130,100,4200
872140,100,4200
872150,100,4200
872160,100,4200
872170,100,4200
872180,100,4200
872190,100,4200
872200,100,4200
872210,100,4200
872220,100,4200
872230,100,4200
872240,100,4200
872250,100,4200
872260,100,4200
872270,100,4200
872280,100,4200
872290,100,4200
872300,100,4200
872310,100,4200
872320,100,4200
872330,100,4200
872340,100,4200
872350,100,4200
872360,100,4200
872370,100,4200
872380,100,4200
872390,100,4200
872400,100,4200
872410,100,4200
872420,100,4200
872430,100,4200
872440,100,4200
872450,100,4200
872460,100,4200
872470,100,4200
872480,100,4200
872490,100,4200
872500,100,4200
872510,100,4200
872520,100,4200
872530,100,4200
872540,100,4200
872550,100,4200
872560,100,4200
872570,100,4200
872580,100,4200
872590,100,4200
872600,100,4200
872610,100,4200
872620,100,4200
872630,100,4200
872640,100,4200
872650,100,4200
872660,100,4200
872670,100,4200
872680,100,4200
872690,100,4200
872700,100,4200
872710,100,4200
872720,100,4200
872730,100,4200
872740,100,4200
872750,100,4200
872760,100,4200
872770,100,4200
872780,100,4200
872790,100,4200
872800,100,4200
872810,100,4200
872820,100,4200
872830,100,4200
872840,100,4200
872850,100,4200
872860,100,4200
872870,100,4200
872880,100,4200
872890,100,4200
872900,100,4200
872910,100,4200
872920,100,4200
872930,100,4200
872940,100,4200
872950,100,4200
872960,100,4000
872970,100,4000
872980,100,4000
872990,100,4000
873000,100,4000
873010,100,4000
873020,100,4000
873030,100,4000
873040,100,4000
873050,100,4000
873060,100,4000
873070,100,4000
873080,100,4000
873090,100,4000
873100,100,4000
873110,100,4000
873120,100,4000
873130,100,4000
873140,100,4000
873150,100,4000
873160,100,4000
