time,choke,GL
623800,34.0,2999.959999999999
623900,32.0,3166.619999999999
624000,34.0,2999.959999999999
624100,36.0,3166.619999999999
624200,38.0,2999.959999999999
624300,40.0,3166.619999999999
624400,42.0,2999.959999999999
624500,40.0,2833.2999999999993
624600,42.0,2666.6399999999994
624700,40.0,2499.9799999999996
624800,38.0,2666.6399999999994
624900,36.0,2833.2999999999993
625000,34.0,2666.6399999999994
625100,32.0,2833.2999999999993
625200,34.0,2999.959999999999
625300,36.0,2833.2999999999993
625400,34.0,2999.959999999999
625500,36.0,3166.619999999999
625600,38.0,2999.959999999999
625700,40.0,2833.2999999999993
625800,38.0,2999.959999999999
625900,36.0,2833.2999999999993
626000,38.0,2999.959999999999
626100,40.0,3166.619999999999
626200,42.0,3333.279999999999
626300,40.0,3499.9399999999987
626400,42.0,3333.279999999999
626500,44.0,3166.619999999999
626600,42.0,3333.279999999999
626700,40.0,3166.619999999999
626800,38.0,2999.959999999999
626900,36.0,3166.619999999999
627000,38.0,3333.279999999999
627100,40.0,3499.9399999999987
627200,38.0,3666.5999999999985
627300,36.0,3833.2599999999984
627400,38.0,3999.9199999999983
627500,36.0,4166.579999999998
627600,38.0,4333.239999999998
627700,40.0,4166.579999999998
627800,38.0,4333.239999999998
627900,40.0,4166.579999999998
628000,38.0,3999.9199999999983
628100,40.0,4166.579999999998
628200,38.0,4333.239999999998
628300,40.0,4499.899999999998
628400,38.0,4666.559999999998
628500,40.0,4833.2199999999975
628600,38.0,4999.879999999997
628700,36.0,5166.539999999997
628800,38.0,4999.879999999997
628900,36.0,5166.539999999997
629000,34.0,4999.879999999997
629100,36.0,5166.539999999997
629200,38.0,4999.879999999997
629300,40.0,5166.539999999997
629400,42.0,5333.199999999997
629500,44.0,5499.859999999997
629600,46.0,5666.519999999997
629700,44.0,5833.179999999997
629800,46.0,5666.519999999997
629900,44.0,5499.859999999997
630000,42.0,5666.519999999997
630100,40.0,5499.859999999997
630200,42.0,5666.519999999997
630300,44.0,5499.859999999997
630400,42.0,5666.519999999997
630500,40.0,5833.179999999997
630600,38.0,5666.519999999997
630700,40.0,5499.859999999997
630800,38.0,5666.519999999997
630900,40.0,5833.179999999997
631000,42.0,5666.519999999997
631100,40.0,5833.179999999997
631200,42.0,5999.8399999999965
631300,44.0,6166.499999999996
631400,46.0,6333.159999999996
631500,48.0,6166.499999999996
631600,46.0,6333.159999999996
631700,48.0,6166.499999999996
631800,46.0,5999.8399999999965
631900,44.0,5833.179999999997
632000,42.0,5999.8399999999965
632100,44.0,5833.179999999997
632200,42.0,5999.8399999999965
632300,40.0,6166.499999999996
632400,42.0,5999.8399999999965
632500,40.0,6166.499999999996
632600,42.0,6333.159999999996
632700,40.0,6499.819999999996
632800,42.0,6666.479999999996
632900,40.0,6833.139999999996
633000,42.0,6999.799999999996
633100,44.0,7166.4599999999955
633200,42.0,6999.799999999996
633300,44.0,6833.139999999996
633400,42.0,6666.479999999996
633500,40.0,6499.819999999996
633600,42.0,6333.159999999996
633700,44.0,6166.499999999996
633800,42.0,5999.8399999999965
633900,40.0,5833.179999999997
634000,38.0,5999.8399999999965
634100,36.0,5833.179999999997
634200,34.0,5666.519999999997
634300,32.0,5499.859999999997
634400,34.0,5666.519999999997
634500,32.0,5833.179999999997
634600,30.0,5999.8399999999965
634700,32.0,5833.179999999997
634800,30.0,5666.519999999997
634900,28.0,5833.179999999997
635000,30.0,5666.519999999997
635100,28.0,5833.179999999997
635200,26.0,5999.8399999999965
635300,28.0,5833.179999999997
635400,30.0,5666.519999999997
635500,28.0,5499.859999999997
635600,26.0,5333.199999999997
635700,28.0,5499.859999999997
635800,30.0,5666.519999999997
635900,32.0,5833.179999999997
636000,30.0,5666.519999999997
636100,28.0,5833.179999999997
636200,26.0,5666.519999999997
636300,28.0,5499.859999999997
636400,30.0,5333.199999999997
636500,32.0,5166.539999999997
636600,34.0,4999.879999999997
636700,36.0,4833.2199999999975
636800,38.0,4666.559999999998
636900,40.0,4833.2199999999975
637000,42.0,4666.559999999998
637100,40.0,4499.899999999998
637200,38.0,4666.559999999998
637300,40.0,4833.2199999999975
637400,42.0,4666.559999999998
637500,44.0,4499.899999999998
637600,42.0,4666.559999999998
637700,44.0,4499.899999999998
637800,46.0,4333.239999999998
637900,44.0,4166.579999999998
638000,42.0,3999.9199999999983
638100,44.0,3833.2599999999984
638200,42.0,3999.9199999999983
638300,44.0,3833.2599999999984
638400,42.0,3999.9199999999983
638500,44.0,4166.579999999998
638600,46.0,3999.9199999999983
638700,44.0,3833.2599999999984
638800,42.0,3999.9199999999983
638900,40.0,4166.579999999998
639000,42.0,4333.239999999998
639100,44.0,4499.899999999998
639200,42.0,4333.239999999998
639300,44.0,4499.899999999998
639400,42.0,4666.559999999998
639500,40.0,4499.899999999998
639600,38.0,4333.239999999998
639700,36.0,4499.899999999998
639800,34.0,4666.559999999998
639900,32.0,4499.899999999998
640000,30.0,4333.239999999998
640100,28.0,4166.579999999998
640200,30.0,3999.9199999999983
640300,28.0,3833.2599999999984
640400,30.0,3666.5999999999985
640500,28.0,3499.9399999999987
640600,26.0,3333.279999999999
640700,24.0,3499.9399999999987
640800,22.0,3333.279999999999
640900,20.0,3499.9399999999987
641000,22.0,3333.279999999999
641100,20.0,3166.619999999999
641200,22.0,3333.279999999999
641300,20.0,3166.619999999999
641400,18.0,2999.959999999999
641500,20.0,2833.2999999999993
641600,18.0,2666.6399999999994
641700,16.0,2833.2999999999993
641800,18.0,2666.6399999999994
641900,20.0,2833.2999999999993
642000,18.0,2666.6399999999994
642100,20.0,2499.9799999999996
642200,18.0,2333.3199999999997
642300,16.0,2499.9799999999996
642400,14.0,2333.3199999999997
642500,12.0,2499.9799999999996
642600,10.0,2333.3199999999997
642700,8.0,2166.66
642800,6.0,2000.0
642900,4.0,2000.0
643000,6.0,2000.0
643100,4.0,2166.66
643200,6.0,2333.3199999999997
643300,4.0,2499.9799999999996
643400,6.0,2333.3199999999997
643500,8.0,2499.9799999999996
643600,6.0,2666.6399999999994
643700,8.0,2499.9799999999996
643800,6.0,2333.3199999999997
643900,8.0,2499.9799999999996
644000,6.0,2333.3199999999997
644100,4.0,2166.66
644200,6.0,2333.3199999999997
644300,8.0,2166.66
644400,10.0,2333.3199999999997
644500,12.0,2166.66
644600,10.0,2000.0
644700,8.0,2000.0
644800,6.0,2000.0
644900,8.0,2000.0
645000,10.0,2166.66
645100,12.0,2333.3199999999997
645200,10.0,2499.9799999999996
645300,12.0,2666.6399999999994
645400,14.0,2499.9799999999996
645500,16.0,2333.3199999999997
645600,14.0,2499.9799999999996
645700,12.0,2333.3199999999997
645800,14.0,2499.9799999999996
645900,12.0,2333.3199999999997
646000,10.0,2166.66
646100,8.0,2000.0
646200,10.0,2000.0
646300,12.0,2000.0
646400,10.0,2166.66
646500,12.0,2333.3199999999997
646600,14.0,2499.9799999999996
646700,12.0,2333.3199999999997
646800,10.0,2499.9799999999996
646900,12.0,2666.6399999999994
647000,14.0,2833.2999999999993
647100,16.0,2999.959999999999
647200,18.0,3166.619999999999
647300,16.0,2999.959999999999
647400,14.0,2833.2999999999993
647500,16.0,2666.6399999999994
647600,14.0,2499.9799999999996
647700,16.0,2666.6399999999994
647800,18.0,2833.2999999999993
647900,16.0,2666.6399999999994
648000,14.0,2833.2999999999993
648100,12.0,2999.959999999999
648200,10.0,2833.2999999999993
648300,12.0,2666.6399999999994
648400,10.0,2499.9799999999996
648500,8.0,2333.3199999999997
648600,10.0,2166.66
648700,12.0,2333.3199999999997
648800,14.0,2166.66
648900,16.0,2000.0
649000,14.0,2000.0
649100,12.0,2000.0
649200,14.0,2166.66
649300,12.0,2000.0
649400,14.0,2166.66
649500,16.0,2000.0
649600,18.0,2000.0
649700,20.0,2000.0
649800,18.0,2166.66
649900,16.0,2000.0
650000,14.0,2166.66
650100,16.0,2000.0
650200,14.0,2166.66
650300,16.0,2333.3199999999997
650400,18.0,2166.66
650500,20.0,2333.3199999999997
650600,18.0,2499.9799999999996
650700,20.0,2666.6399999999994
650800,22.0,2833.2999999999993
650900,20.0,2999.959999999999
651000,22.0,3166.619999999999
651100,20.0,2999.959999999999
651200,18.0,2833.2999999999993
651300,16.0,2666.6399999999994
651400,18.0,2833.2999999999993
651500,16.0,2666.6399999999994
651600,14.0,2833.2999999999993
651700,12.0,2666.6399999999994
651800,10.0,2499.9799999999996
651900,8.0,2666.6399999999994
652000,6.0,2499.9799999999996
652100,4.0,2666.6399999999994
652200,6.0,2499.9799999999996
652300,8.0,2333.3199999999997
652400,10.0,2499.9799999999996
652500,8.0,2333.3199999999997
652600,6.0,2166.66
652700,8.0,2000.0
652800,6.0,2000.0
652900,8.0,2166.66
653000,10.0,2333.3199999999997
653100,8.0,2499.9799999999996
653200,6.0,2666.6399999999994
653300,8.0,2499.9799999999996
653400,6.0,2333.3199999999997
653500,4.0,2166.66
653600,2.0,2000.0
653700,4.0,2000.0
653800,6.0,2166.66
653900,8.0,2333.3199999999997
654000,6.0,2166.66
654100,8.0,2000.0
654200,10.0,2166.66
654300,12.0,2000.0
654400,14.0,2166.66
654500,16.0,2333.3199999999997
654600,18.0,2499.9799999999996
654700,20.0,2666.6399999999994
654800,18.0,2499.9799999999996
654900,16.0,2666.6399999999994
655000,14.0,2833.2999999999993
655100,16.0,2999.959999999999
655200,14.0,3166.619999999999
655300,12.0,2999.959999999999
655400,14.0,2833.2999999999993
655500,16.0,2999.959999999999
655600,14.0,3166.619999999999
655700,12.0,3333.279999999999
655800,14.0,3499.9399999999987
655900,12.0,3333.279999999999
656000,10.0,3166.619999999999
656100,12.0,3333.279999999999
656200,10.0,3499.9399999999987
656300,8.0,3666.5999999999985
656400,10.0,3833.2599999999984
656500,8.0,3666.5999999999985
656600,10.0,3833.2599999999984
656700,12.0,3999.9199999999983
656800,10.0,3833.2599999999984
656900,12.0,3999.9199999999983
657000,10.0,4166.579999999998
657100,12.0,4333.239999999998
657200,10.0,4499.899999999998
657300,8.0,4666.559999999998
657400,6.0,4499.899999999998
657500,8.0,4333.239999999998
657600,10.0,4166.579999999998
657700,8.0,4333.239999999998
657800,6.0,4166.579999999998
657900,8.0,4333.239999999998
658000,6.0,4499.899999999998
658100,4.0,4666.559999999998
658200,2.0,4833.2199999999975
658300,0.0,4666.559999999998
658400,0.0,4833.2199999999975
658500,2.0,4999.879999999997
658600,0.0,4833.2199999999975
658700,0.0,4999.879999999997
658800,2.0,4833.2199999999975
658900,4.0,4666.559999999998
659000,2.0,4499.899999999998
659100,4.0,4666.559999999998
659200,6.0,4499.899999999998
659300,8.0,4333.239999999998
659400,10.0,4166.579999999998
659500,8.0,4333.239999999998
659600,6.0,4499.899999999998
659700,4.0,4666.559999999998
659800,6.0,4833.2199999999975
659900,4.0,4666.559999999998
660000,6.0,4833.2199999999975
660100,4.0,4999.879999999997
660200,6.0,4833.2199999999975
660300,8.0,4666.559999999998
660400,10.0,4499.899999999998
660500,8.0,4666.559999999998
660600,6.0,4499.899999999998
660700,4.0,4333.239999999998
660800,6.0,4499.899999999998
660900,8.0,4333.239999999998
661000,6.0,4499.899999999998
661100,4.0,4333.239999999998
661200,2.0,4499.899999999998
661300,0.0,4333.239999999998
661400,0.0,4166.579999999998
661500,0.0,3999.9199999999983
661600,2.0,3833.2599999999984
661700,0.0,3999.9199999999983
661800,0.0,4166.579999999998
661900,0.0,4333.239999999998
662000,0.0,4166.579999999998
662100,2.0,3999.9199999999983
662200,4.0,3833.2599999999984
662300,2.0,3666.5999999999985
662400,0.0,3833.2599999999984
662500,0.0,3999.9199999999983
662600,2.0,4166.579999999998
662700,4.0,4333.239999999998
662800,2.0,4499.899999999998
662900,0.0,4666.559999999998
663000,2.0,4833.2199999999975
663100,4.0,4666.559999999998
663200,2.0,4833.2199999999975
663300,0.0,4999.879999999997
663400,0.0,4833.2199999999975
663500,0.0,4666.559999999998
663600,0.0,4833.2199999999975
663700,0.0,4999.879999999997
663800,0.0,4833.2199999999975
663900,0.0,4666.559999999998
664000,0.0,4499.899999999998
664100,2.0,4333.239999999998
664200,0.0,4499.899999999998
664300,2.0,4333.239999999998
664400,0.0,4166.579999999998
664500,2.0,3999.9199999999983
664600,0.0,3833.2599999999984
664700,2.0,3666.5999999999985
664800,4.0,3499.9399999999987
664900,2.0,3666.5999999999985
665000,4.0,3833.2599999999984
665100,2.0,3999.9199999999983
665200,0.0,3833.2599999999984
665300,2.0,3999.9199999999983
665400,0.0,3833.2599999999984
665500,2.0,3666.5999999999985
665600,4.0,3499.9399999999987
665700,2.0,3333.279999999999
665800,0.0,3499.9399999999987
665900,2.0,3666.5999999999985
666000,0.0,3499.9399999999987
666100,0.0,3666.5999999999985
666200,0.0,3499.9399999999987
666300,2.0,3666.5999999999985
666400,0.0,3499.9399999999987
666500,0.0,3333.279999999999
666600,0.0,3166.619999999999
666700,2.0,2999.959999999999
666800,4.0,3166.619999999999
666900,2.0,3333.279999999999
667000,4.0,3499.9399999999987
667100,6.0,3333.279999999999
667200,4.0,3499.9399999999987
667300,2.0,3333.279999999999
667400,4.0,3499.9399999999987
667500,2.0,3333.279999999999
667600,0.0,3499.9399999999987
667700,2.0,3666.5999999999985
667800,4.0,3499.9399999999987
667900,2.0,3333.279999999999
668000,0.0,3166.619999999999
668100,0.0,3333.279999999999
668200,0.0,3499.9399999999987
668300,0.0,3666.5999999999985
668400,2.0,3499.9399999999987
668500,0.0,3666.5999999999985
668600,0.0,3499.9399999999987
668700,0.0,3333.279999999999
668800,0.0,3166.619999999999
668900,0.0,3333.279999999999
669000,2.0,3166.619999999999
669100,4.0,2999.959999999999
669200,2.0,3166.619999999999
669300,4.0,2999.959999999999
669400,6.0,3166.619999999999
669500,4.0,3333.279999999999
669600,6.0,3499.9399999999987
669700,4.0,3333.279999999999
669800,2.0,3166.619999999999
669900,0.0,2999.959999999999
670000,0.0,3166.619999999999
670100,2.0,3333.279999999999
670200,0.0,3166.619999999999
670300,0.0,2999.959999999999
670400,2.0,3166.619999999999
670500,4.0,2999.959999999999
670600,2.0,2833.2999999999993
670700,4.0,2666.6399999999994
670800,6.0,2833.2999999999993
670900,4.0,2666.6399999999994
671000,2.0,2499.9799999999996
671100,0.0,2666.6399999999994
671200,0.0,2499.9799999999996
671300,2.0,2333.3199999999997
671400,0.0,2499.9799999999996
671500,2.0,2666.6399999999994
671600,0.0,2833.2999999999993
671700,0.0,2666.6399999999994
671800,0.0,2499.9799999999996
671900,2.0,2666.6399999999994
672000,4.0,2499.9799999999996
672100,2.0,2666.6399999999994
672200,0.0,2833.2999999999993
672300,0.0,2999.959999999999
672400,2.0,3166.619999999999
672500,4.0,3333.279999999999
672600,2.0,3166.619999999999
672700,0.0,3333.279999999999
672800,2.0,3166.619999999999
672900,0.0,3333.279999999999
673000,0.0,3166.619999999999
673100,0.0,3333.279999999999
673200,0.0,3166.619999999999
673300,2.0,3333.279999999999
673400,4.0,3499.9399999999987
673500,6.0,3333.279999999999
673600,8.0,3166.619999999999
673700,10.0,3333.279999999999
673800,8.0,3499.9399999999987
673900,6.0,3666.5999999999985
674000,4.0,3499.9399999999987
674100,2.0,3333.279999999999
674200,4.0,3499.9399999999987
674300,2.0,3666.5999999999985
674400,4.0,3833.2599999999984
674500,2.0,3666.5999999999985
674600,4.0,3499.9399999999987
674700,2.0,3666.5999999999985
674800,4.0,3499.9399999999987
674900,6.0,3333.279999999999
675000,4.0,3499.9399999999987
675100,2.0,3666.5999999999985
675200,0.0,3833.2599999999984
675300,0.0,3999.9199999999983
675400,2.0,4166.579999999998
675500,4.0,4333.239999999998
675600,2.0,4166.579999999998
675700,0.0,4333.239999999998
675800,0.0,4166.579999999998
675900,2.0,3999.9199999999983
676000,4.0,4166.579999999998
676100,2.0,3999.9199999999983
676200,4.0,4166.579999999998
676300,2.0,3999.9199999999983
676400,4.0,4166.579999999998
676500,2.0,4333.239999999998
676600,0.0,4166.579999999998
676700,2.0,3999.9199999999983
676800,4.0,3833.2599999999984
676900,6.0,3666.5999999999985
677000,8.0,3499.9399999999987
677100,6.0,3333.279999999999
677200,8.0,3499.9399999999987
677300,10.0,3666.5999999999985
677400,8.0,3833.2599999999984
677500,10.0,3666.5999999999985
677600,12.0,3833.2599999999984
677700,14.0,3999.9199999999983
677800,12.0,3833.2599999999984
677900,14.0,3999.9199999999983
678000,12.0,4166.579999999998
678100,14.0,4333.239999999998
678200,12.0,4499.899999999998
678300,10.0,4666.559999999998
678400,8.0,4499.899999999998
678500,10.0,4666.559999999998
678600,12.0,4833.2199999999975
678700,10.0,4999.879999999997
678800,12.0,5166.539999999997
678900,14.0,4999.879999999997
679000,16.0,5166.539999999997
679100,14.0,5333.199999999997
679200,12.0,5499.859999999997
679300,10.0,5333.199999999997
679400,8.0,5499.859999999997
679500,6.0,5666.519999999997
679600,4.0,5499.859999999997
679700,2.0,5333.199999999997
679800,0.0,5499.859999999997
679900,0.0,5666.519999999997
680000,0.0,5499.859999999997
680100,0.0,5666.519999999997
680200,2.0,5499.859999999997
680300,0.0,5666.519999999997
680400,0.0,5499.859999999997
680500,2.0,5333.199999999997
680600,0.0,5166.539999999997
680700,0.0,4999.879999999997
680800,2.0,5166.539999999997
680900,4.0,4999.879999999997
681000,6.0,5166.539999999997
681100,4.0,5333.199999999997
681200,6.0,5499.859999999997
681300,4.0,5666.519999999997
681400,6.0,5833.179999999997
681500,4.0,5666.519999999997
681600,6.0,5499.859999999997
681700,8.0,5666.519999999997
681800,6.0,5499.859999999997
681900,4.0,5333.199999999997
682000,6.0,5166.539999999997
682100,8.0,4999.879999999997
682200,6.0,5166.539999999997
682300,8.0,5333.199999999997
682400,10.0,5499.859999999997
682500,8.0,5666.519999999997
682600,6.0,5499.859999999997
682700,8.0,5333.199999999997
682800,10.0,5499.859999999997
682900,12.0,5333.199999999997
683000,10.0,5499.859999999997
683100,8.0,5333.199999999997
683200,10.0,5499.859999999997
683300,8.0,5666.519999999997
683400,10.0,5833.179999999997
683500,12.0,5666.519999999997
683600,14.0,5499.859999999997
683700,16.0,5666.519999999997
683800,14.0,5833.179999999997
683900,12.0,5666.519999999997
684000,10.0,5833.179999999997
684100,8.0,5666.519999999997
684200,10.0,5833.179999999997
684300,8.0,5666.519999999997
684400,6.0,5499.859999999997
684500,4.0,5666.519999999997
684600,2.0,5499.859999999997
684700,0.0,5666.519999999997
684800,0.0,5499.859999999997
684900,2.0,5666.519999999997
685000,4.0,5499.859999999997
685100,6.0,5333.199999999997
685200,4.0,5499.859999999997
685300,2.0,5666.519999999997
685400,4.0,5833.179999999997
685500,6.0,5999.8399999999965
685600,4.0,6166.499999999996
685700,6.0,6333.159999999996
685800,4.0,6499.819999999996
685900,6.0,6666.479999999996
686000,8.0,6833.139999999996
686100,6.0,6999.799999999996
686200,8.0,7166.4599999999955
686300,6.0,6999.799999999996
