time,choke,GL
792020,92,0
792030,92,0
792040,92,0
792050,92,0
792060,92,0
792070,92,0
792080,92,0
792090,92,0
792100,92,0
792110,92,0
792120,92,0
792130,92,0
792140,92,0
792150,92,0
792160,92,0
792170,92,0
792180,92,0
792190,92,0
792200,92,0
792210,92,0
792220,94,0
792230,94,0
792240,94,0
792250,94,0
792260,94,0
792270,94,0
792280,94,0
792290,94,0
792300,94,0
792310,94,0
792320,94,0
792330,94,0
792340,94,0
792350,94,0
792360,94,0
792370,94,0
792380,94,0
792390,94,0
792400,94,0
792410,94,0
792420,94,0
792430,94,0
792440,94,0
792450,94,0
792460,94,0
792470,94,0
792480,94,0
792490,94,0
792500,94,0
792510,94,0
792520,94,0
792530,94,0
792540,94,0
792550,94,0
792560,94,0
792570,94,0
792580,94,0
792590,94,0
792600,94,0
792610,94,0
792620,94,0
792630,94,0
792640,94,0
792650,94,0
792660,94,0
792670,94,0
792680,94,0
792690,94,0
792700,94,0
792710,94,0
792720,94,0
792730,94,0
792740,94,0
792750,94,0
792760,94,0
792770,94,0
792780,94,0
792790,94,0
792800,94,0
792810,94,0
792820,94,0
792830,94,0
792840,94,0
792850,94,0
792860,94,0
792870,94,0
792880,94,0
792890,94,0
792900,94,0
792910,94,0
792920,94,0
792930,94,0
792940,94,0
792950,94,0
792960,96,0
792970,96,0
792980,96,0
792990,96,0
793000,96,0
793010,96,0
793020,96,0
793030,96,0
793040,96,0
793050,96,0
793060,96,0
793070,96,0
793080,96,0
793090,96,0
793100,96,0
793110,96,0
793120,96,0
793130,96,0
793140,96,0
793150,96,0
793160,96,0
793170,96,0
793180,96,0
793190,96,0
793200,96,0
793210,96,0
793220,96,0
793230,96,0
793240,96,0
793250,96,0
793260,96,0
793270,96,0
793280,96,0
793290,96,0
793300,96,0
793310,96,0
793320,96,0
793330,96,0
793340,96,0
793350,96,0
793360,96,0
793370,96,0
793380,96,0
793390,96,0
793400,96,0
793410,96,0
793420,96,0
793430,96,0
793440,96,0
793450,96,0
793460,96,0
793470,96,0
793480,96,0
793490,96,0
793500,96,0
793510,96,0
793520,96,0
793530,96,0
793540,96,0
793550,96,0
793560,96,0
793570,96,0
793580,96,0
793590,96,0
793600,96,0
793610,96,0
793620,96,0
793630,96,0
793640,96,0
793650,96,0
793660,96,0
793670,96,0
793680,96,0
793690,96,0
793700,94,0
793710,94,0
793720,94,0
793730,94,0
793740,94,0
793750,94,0
793760,94,0
793770,94,0
793780,94,0
793790,94,0
793800,94,0
793810,94,0
793820,94,0
793830,94,0
793840,94,0
793850,94,0
793860,94,0
793870,94,0
793880,94,0
793890,94,0
793900,94,0
793910,94,0
793920,94,0
793930,94,0
793940,94,0
793950,94,0
793960,94,0
793970,94,0
793980,94,0
793990,94,0
794000,94,0
794010,94,0
794020,94,0
794030,94,0
794040,94,0
794050,94,0
794060,94,0
794070,94,0
794080,94,0
794090,94,0
794100,94,0
794110,94,0
794120,94,0
794130,94,0
794140,94,0
794150,94,0
794160,94,0
794170,94,0
794180,94,0
794190,94,0
794200,94,0
794210,94,0
794220,94,0
794230,94,0
794240,94,0
794250,94,0
794260,94,0
794270,94,0
794280,94,0
794290,94,0
794300,94,0
794310,94,0
794320,94,0
794330,94,0
794340,94,0
794350,94,0
794360,94,0
794370,94,0
794380,94,0
794390,94,0
794400,94,0
794410,94,0
794420,94,0
794430,94,0
794440,96,0
794450,96,0
794460,96,0
794470,96,0
794480,96,0
794490,96,0
794500,96,0
794510,96,0
794520,96,0
794530,96,0
794540,96,0
794550,96,0
794560,96,0
794570,96,0
794580,96,0
794590,96,0
794600,96,0
794610,96,0
794620,96,0
794630,96,0
794640,96,0
794650,96,0
794660,96,0
794670,96,0
794680,96,0
794690,96,0
794700,96,0
794710,96,0
794720,96,0
794730,96,0
794740,96,0
794750,96,0
794760,96,0
794770,96,0
794780,96,0
794790,96,0
794800,96,0
794810,96,0
794820,96,0
794830,96,0
794840,96,0
794850,96,0
794860,96,0
794870,96,0
794880,96,0
794890,96,0
794900,96,0
794910,96,0
794920,96,0
794930,96,0
794940,96,0
794950,96,0
794960,96,0
794970,96,0
794980,96,0
794990,96,0
795000,96,0
795010,96,0
795020,96,0
795030,96,0
795040,96,0
795050,96,0
795060,96,0
795070,96,0
795080,96,0
795090,96,0
795100,96,0
795110,96,0
795120,96,0
795130,96,0
795140,96,0
795150,96,0
795160,96,0
795170,96,0
795180,94,0
795190,94,0
795200,94,0
795210,94,0
795220,94,0
795230,94,0
795240,94,0
795250,94,0
795260,94,0
795270,94,0
795280,94,0
795290,94,0
795300,94,0
795310,94,0
795320,94,0
795330,94,0
795340,94,0
795350,94,0
795360,94,0
795370,94,0
795380,94,0
795390,94,0
795400,94,0
795410,94,0
795420,94,0
795430,94,0
795440,94,0
795450,94,0
795460,94,0
795470,94,0
795480,94,0
795490,94,0
795500,94,0
795510,94,0
795520,94,0
795530,94,0
795540,94,0
795550,94,0
795560,94,0
795570,94,0
795580,94,0
795590,94,0
795600,94,0
795610,94,0
795620,94,0
795630,94,0
795640,94,0
795650,94,0
795660,94,0
795670,94,0
795680,94,0
795690,94,0
795700,94,0
795710,94,0
795720,94,0
795730,94,0
795740,94,0
795750,94,0
795760,94,0
795770,94,0
795780,94,0
795790,94,0
795800,94,0
795810,94,0
795820,94,0
795830,94,0
795840,94,0
795850,94,0
795860,94,0
795870,94,0
795880,94,0
795890,94,0
795900,94,0
795910,94,0
795920,96,0
795930,96,0
795940,96,0
795950,96,0
795960,96,0
795970,96,0
795980,96,0
795990,96,0
796000,96,0
796010,96,0
796020,96,0
796030,96,0
796040,96,0
796050,96,0
796060,96,0
796070,96,0
796080,96,0
796090,96,0
796100,96,0
796110,96,0
796120,96,0
796130,96,0
796140,96,0
796150,96,0
796160,96,0
796170,96,0
796180,96,0
796190,96,0
796200,96,0
796210,96,0
796220,96,0
796230,96,0
796240,96,0
796250,96,0
796260,96,0
796270,96,0
796280,96,0
796290,96,0
796300,96,0
796310,96,0
796320,96,0
796330,96,0
796340,96,0
796350,96,0
796360,96,0
796370,96,0
796380,96,0
796390,96,0
796400,96,0
796410,96,0
796420,96,0
796430,96,0
796440,96,0
796450,96,0
796460,96,0
796470,96,0
796480,96,0
796490,96,0
796500,96,0
796510,96,0
796520,96,0
796530,96,0
796540,96,0
796550,96,0
796560,96,0
796570,96,0
796580,96,0
796590,96,0
796600,96,0
796610,96,0
796620,96,0
796630,96,0
796640,96,0
796650,96,0
796660,94,0
796670,94,0
796680,94,0
796690,94,0
796700,94,0
796710,94,0
796720,94,0
796730,94,0
796740,94,0
796750,94,0
796760,94,0
796770,94,0
796780,94,0
796790,94,0
796800,94,0
796810,94,0
796820,94,0
796830,94,0
796840,94,0
796850,94,0
796860,94,0
796870,94,0
796880,94,0
796890,94,0
796900,94,0
796910,94,0
796920,94,0
796930,94,0
796940,94,0
796950,94,0
796960,94,0
796970,94,0
796980,94,0
796990,94,0
797000,94,0
797010,94,0
797020,94,0
797030,94,0
797040,94,0
797050,94,0
797060,94,0
797070,94,0
797080,94,0
797090,94,0
797100,94,0
797110,94,0
797120,94,0
797130,94,0
797140,94,0
797150,94,0
797160,94,0
797170,94,0
797180,94,0
797190,94,0
797200,94,0
797210,94,0
797220,94,0
797230,94,0
797240,94,0
797250,94,0
797260,94,0
797270,94,0
797280,94,0
797290,94,0
797300,94,0
797310,94,0
797320,94,0
797330,94,0
797340,94,0
797350,94,0
797360,94,0
797370,94,0
797380,94,0
797390,94,0
797400,96,0
797410,96,0
797420,96,0
797430,96,0
797440,96,0
797450,96,0
797460,96,0
797470,96,0
797480,96,0
797490,96,0
797500,96,0
797510,96,0
797520,96,0
797530,96,0
797540,96,0
797550,96,0
797560,96,0
797570,96,0
797580,96,0
797590,96,0
797600,96,0
797610,96,0
797620,96,0
797630,96,0
797640,96,0
797650,96,0
797660,96,0
797670,96,0
797680,96,0
797690,96,0
797700,96,0
797710,96,0
797720,96,0
797730,96,0
797740,96,0
797750,96,0
797760,96,0
797770,96,0
797780,96,0
797790,96,0
797800,96,0
797810,96,0
797820,96,0
797830,96,0
797840,96,0
797850,96,0
797860,96,0
797870,96,0
797880,96,0
797890,96,0
797900,96,0
797910,96,0
797920,96,0
797930,96,0
797940,96,0
797950,96,0
797960,96,0
797970,96,0
797980,96,0
797990,96,0
798000,96,0
798010,96,0
798020,96,0
798030,96,0
798040,96,0
798050,96,0
798060,96,0
798070,96,0
798080,96,0
798090,96,0
798100,96,0
798110,96,0
798120,96,0
798130,96,0
798140,94,0
798150,94,0
798160,94,0
798170,94,0
798180,94,0
798190,94,0
798200,94,0
798210,94,0
798220,94,0
798230,94,0
798240,94,0
798250,94,0
798260,94,0
798270,94,0
798280,94,0
798290,94,0
798300,94,0
798310,94,0
798320,94,0
798330,94,0
798340,94,0
798350,94,0
798360,94,0
798370,94,0
798380,94,0
798390,94,0
798400,94,0
798410,94,0
798420,94,0
798430,94,0
798440,94,0
798450,94,0
798460,94,0
798470,94,0
798480,94,0
798490,94,0
798500,94,0
798510,94,0
798520,94,0
798530,94,0
798540,94,0
798550,94,0
798560,94,0
798570,94,0
798580,94,0
798590,94,0
798600,94,0
798610,94,0
798620,94,0
798630,94,0
798640,94,0
798650,94,0
798660,94,0
798670,94,0
798680,94,0
798690,94,0
798700,94,0
798710,94,0
798720,94,0
798730,94,0
798740,94,0
798750,94,0
798760,94,0
798770,94,0
798780,94,0
798790,94,0
798800,94,0
798810,94,0
798820,94,0
798830,94,0
798840,94,0
798850,94,0
798860,94,0
798870,94,0
798880,92,0
798890,92,0
798900,92,0
798910,92,0
798920,92,0
798930,92,0
798940,92,0
798950,92,0
798960,92,0
798970,92,0
798980,92,0
798990,92,0
799000,92,0
799010,92,0
799020,92,0
799030,92,0
799040,92,0
799050,92,0
799060,92,0
799070,92,0
799080,92,0
799090,92,0
799100,92,0
799110,92,0
799120,92,0
799130,92,0
799140,92,0
799150,92,0
799160,92,0
799170,92,0
799180,92,0
799190,92,0
799200,92,0
799210,92,0
799220,92,0
799230,92,0
799240,92,0
799250,92,0
799260,92,0
799270,92,0
799280,92,0
799290,92,0
799300,92,0
799310,92,0
799320,92,0
799330,92,0
799340,92,0
799350,92,0
799360,92,0
799370,92,0
799380,92,0
799390,92,0
799400,92,0
799410,92,0
799420,92,0
799430,92,0
799440,92,0
799450,92,0
799460,92,0
799470,92,0
799480,92,0
799490,92,0
799500,92,0
799510,92,0
799520,92,0
799530,92,0
799540,92,0
799550,92,0
799560,92,0
799570,92,0
799580,92,0
799590,92,0
799600,92,0
799610,92,0
799620,92,0
799630,92,0
799640,92,0
799650,92,0
799660,92,0
799670,92,0
799680,92,0
799690,92,0
799700,92,0
799710,92,0
799720,92,0
799730,92,0
799740,92,0
799750,92,0
799760,92,0
799770,92,0
799780,92,0
799790,92,0
799800,92,0
799810,92,0
799820,92,0
799830,92,0
799840,92,0
799850,92,0
799860,92,0
799870,92,0
799880,92,0
799890,92,0
799900,92,0
799910,92,0
799920,92,0
799930,92,0
799940,92,0
799950,92,0
799960,92,0
799970,92,0
799980,92,0
799990,92,0
800000,92,0
800010,92,0
800020,92,0
800030,92,0
800040,92,0
800050,92,0
800060,92,0
800070,92,0
800080,92,0
800090,92,0
800100,92,0
800110,92,0
800120,92,0
800130,92,0
800140,92,0
800150,92,0
800160,92,0
800170,92,0
800180,92,0
800190,92,0
800200,92,0
800210,92,0
800220,92,0
800230,92,0
800240,92,0
800250,92,0
800260,92,0
800270,92,0
800280,92,0
800290,92,0
800300,92,0
800310,92,0
800320,92,0
800330,92,0
800340,92,0
800350,92,0
800360,92,0
800370,92,0
800380,92,0
800390,92,0
800400,92,0
800410,92,0
800420,92,0
800430,92,0
800440,92,0
800450,92,0
800460,92,0
800470,92,0
800480,92,0
800490,92,0
800500,92,0
800510,92,0
800520,92,0
800530,92,0
800540,92,0
800550,92,0
800560,92,0
800570,92,0
800580,92,0
800590,92,0
800600,92,0
800610,92,0
800620,92,0
800630,92,0
800640,92,0
800650,92,0
800660,92,0
800670,92,0
800680,92,0
800690,92,0
800700,92,0
800710,92,0
800720,92,0
800730,92,0
800740,94,0
800750,94,0
800760,94,0
800770,94,0
800780,94,0
800790,94,0
800800,94,0
800810,94,0
800820,94,0
800830,94,0
800840,94,0
800850,94,0
800860,94,0
800870,94,0
800880,94,0
800890,94,0
800900,94,0
800910,94,0
800920,94,0
800930,94,0
800940,94,0
800950,94,0
800960,94,0
800970,94,0
800980,94,0
800990,94,0
801000,94,0
801010,94,0
801020,94,0
801030,94,0
801040,94,0
801050,94,0
801060,94,0
801070,94,0
801080,94,0
801090,94,0
801100,94,0
801110,94,0
801120,94,0
801130,94,0
801140,94,0
801150,94,0
801160,94,0
801170,94,0
801180,94,0
801190,94,0
801200,94,0
801210,94,0
801220,94,0
801230,94,0
801240,94,0
801250,94,0
801260,94,0
801270,94,0
801280,94,0
801290,94,0
801300,94,0
801310,94,0
801320,94,0
801330,94,0
801340,94,0
801350,94,0
801360,94,0
801370,94,0
801380,94,0
801390,94,0
801400,94,0
801410,94,0
801420,94,0
801430,94,0
801440,94,0
801450,94,0
801460,94,0
801470,94,0
801480,96,0
801490,96,0
801500,96,0
801510,96,0
801520,96,0
801530,96,0
801540,96,0
801550,96,0
801560,96,0
801570,96,0
801580,96,0
801590,96,0
801600,96,0
801610,96,0
801620,96,0
801630,96,0
801640,96,0
801650,96,0
801660,96,0
801670,96,0
801680,96,0
801690,96,0
801700,96,0
801710,96,0
801720,96,0
801730,96,0
801740,96,0
801750,96,0
801760,96,0
801770,96,0
801780,96,0
801790,96,0
801800,96,0
801810,96,0
801820,96,0
801830,96,0
801840,96,0
801850,96,0
801860,96,0
801870,96,0
801880,96,0
801890,96,0
801900,96,0
801910,96,0
801920,96,0
801930,96,0
801940,96,0
801950,96,0
801960,96,0
801970,96,0
801980,96,0
801990,96,0
802000,96,0
802010,96,0
802020,96,0
802030,96,0
802040,96,0
802050,96,0
802060,96,0
802070,96,0
802080,96,0
802090,96,0
802100,96,0
802110,96,0
802120,96,0
802130,96,0
802140,96,0
802150,96,0
802160,96,0
802170,96,0
802180,96,0
802190,96,0
802200,96,0
802210,96,0
802220,98,0
802230,98,0
802240,98,0
802250,98,0
802260,98,0
802270,98,0
802280,98,0
802290,98,0
802300,98,0
802310,98,0
802320,98,0
802330,98,0
802340,98,0
802350,98,0
802360,98,0
802370,98,0
802380,98,0
802390,98,0
802400,98,0
802410,98,0
802420,98,0
802430,98,0
802440,98,0
802450,98,0
802460,98,0
802470,98,0
802480,98,0
802490,98,0
802500,98,0
802510,98,0
802520,98,0
802530,98,0
802540,98,0
802550,98,0
802560,98,0
802570,98,0
802580,98,0
802590,98,0
802600,98,0
802610,98,0
802620,98,0
802630,98,0
802640,98,0
802650,98,0
802660,98,0
802670,98,0
802680,98,0
802690,98,0
802700,98,0
802710,98,0
802720,98,0
802730,98,0
802740,98,0
802750,98,0
802760,98,0
802770,98,0
802780,98,0
802790,98,0
802800,98,0
802810,98,0
802820,98,0
802830,98,0
802840,98,0
802850,98,0
802860,98,0
802870,98,0
802880,98,0
802890,98,0
802900,98,0
802910,98,0
802920,98,0
802930,98,0
802940,98,0
802950,98,0
802960,96,0
802970,96,0
802980,96,0
802990,96,0
803000,96,0
803010,96,0
803020,96,0
803030,96,0
803040,96,0
803050,96,0
803060,96,0
803070,96,0
803080,96,0
803090,96,0
803100,96,0
803110,96,0
803120,96,0
803130,96,0
803140,96,0
803150,96,0
803160,96,0
803170,96,0
803180,96,0
803190,96,0
803200,96,0
803210,96,0
803220,96,0
803230,96,0
803240,96,0
803250,96,0
803260,96,0
803270,96,0
803280,96,0
803290,96,0
803300,96,0
803310,96,0
803320,96,0
803330,96,0
803340,96,0
803350,96,0
803360,96,0
803370,96,0
803380,96,0
803390,96,0
803400,96,0
803410,96,0
803420,96,0
803430,96,0
803440,96,0
803450,96,0
803460,96,0
803470,96,0
803480,96,0
803490,96,0
803500,96,0
803510,96,0
803520,96,0
803530,96,0
803540,96,0
803550,96,0
803560,96,0
803570,96,0
803580,96,0
803590,96,0
803600,96,0
803610,96,0
803620,96,0
803630,96,0
803640,96,0
803650,96,0
803660,96,0
803670,96,0
803680,96,0
803690,96,0
803700,98,0
803710,98,0
803720,98,0
803730,98,0
803740,98,0
803750,98,0
803760,98,0
803770,98,0
803780,98,0
803790,98,0
803800,98,0
803810,98,0
803820,98,0
803830,98,0
803840,98,0
803850,98,0
803860,98,0
803870,98,0
803880,98,0
803890,98,0
803900,98,0
803910,98,0
803920,98,0
803930,98,0
803940,98,0
803950,98,0
803960,98,0
803970,98,0
803980,98,0
803990,98,0
804000,98,0
804010,98,0
804020,98,0
804030,98,0
804040,98,0
804050,98,0
804060,98,0
804070,98,0
804080,98,0
804090,98,0
804100,98,0
804110,98,0
804120,98,0
804130,98,0
804140,98,0
804150,98,0
804160,98,0
804170,98,0
804180,98,0
804190,98,0
804200,98,0
804210,98,0
804220,98,0
804230,98,0
804240,98,0
804250,98,0
804260,98,0
804270,98,0
804280,98,0
804290,98,0
804300,98,0
804310,98,0
804320,98,0
804330,98,0
804340,98,0
804350,98,0
804360,98,0
804370,98,0
804380,98,0
804390,98,0
804400,98,0
804410,98,0
804420,98,0
804430,98,0
804440,100,0
804450,100,0
804460,100,0
804470,100,0
804480,100,0
804490,100,0
804500,100,0
804510,100,0
804520,100,0
804530,100,0
804540,100,0
804550,100,0
804560,100,0
804570,100,0
804580,100,0
804590,100,0
804600,100,0
804610,100,0
804620,100,0
804630,100,0
804640,100,0
804650,100,0
804660,100,0
804670,100,0
804680,100,0
804690,100,0
804700,100,0
804710,100,0
804720,100,0
804730,100,0
804740,100,0
804750,100,0
804760,100,0
804770,100,0
804780,100,0
804790,100,0
804800,100,0
804810,100,0
804820,100,0
804830,100,0
804840,100,0
804850,100,0
804860,100,0
804870,100,0
804880,100,0
804890,100,0
804900,100,0
804910,100,0
804920,100,0
804930,100,0
804940,100,0
804950,100,0
804960,100,0
804970,100,0
804980,100,0
804990,100,0
805000,100,0
805010,100,0
805020,100,0
805030,100,0
805040,100,0
805050,100,0
805060,100,0
805070,100,0
805080,100,0
805090,100,0
805100,100,0
805110,100,0
805120,100,0
805130,100,0
805140,100,0
805150,100,0
805160,100,0
805170,100,0
805180,98,0
805190,98,0
805200,98,0
805210,98,0
805220,98,0
805230,98,0
805240,98,0
805250,98,0
805260,98,0
805270,98,0
805280,98,0
805290,98,0
805300,98,0
805310,98,0
805320,98,0
805330,98,0
805340,98,0
805350,98,0
805360,98,0
805370,98,0
805380,98,0
805390,98,0
805400,98,0
805410,98,0
805420,98,0
805430,98,0
805440,98,0
805450,98,0
805460,98,0
805470,98,0
805480,98,0
805490,98,0
805500,98,0
805510,98,0
805520,98,0
805530,98,0
805540,98,0
805550,98,0
805560,98,0
805570,98,0
805580,98,0
805590,98,0
805600,98,0
805610,98,0
805620,98,0
805630,98,0
805640,98,0
805650,98,0
805660,98,0
805670,98,0
805680,98,0
805690,98,0
805700,98,0
805710,98,0
805720,98,0
805730,98,0
805740,98,0
805750,98,0
805760,98,0
805770,98,0
805780,98,0
805790,98,0
805800,98,0
805810,98,0
805820,98,0
805830,98,0
805840,98,0
805850,98,0
805860,98,0
805870,98,0
805880,98,0
805890,98,0
805900,98,0
805910,98,0
805920,100,0
805930,100,0
805940,100,0
805950,100,0
805960,100,0
805970,100,0
805980,100,0
805990,100,0
806000,100,0
806010,100,0
806020,100,0
806030,100,0
806040,100,0
806050,100,0
806060,100,0
806070,100,0
806080,100,0
806090,100,0
806100,100,0
806110,100,0
806120,100,0
806130,100,0
806140,100,0
806150,100,0
806160,100,0
806170,100,0
806180,100,0
806190,100,0
806200,100,0
806210,100,0
806220,100,0
806230,100,0
806240,100,0
806250,100,0
806260,100,0
806270,100,0
806280,100,0
806290,100,0
806300,100,0
806310,100,0
806320,100,0
806330,100,0
806340,100,0
806350,100,0
806360,100,0
806370,100,0
806380,100,0
806390,100,0
806400,100,0
806410,100,0
806420,100,0
806430,100,0
806440,100,0
806450,100,0
806460,100,0
806470,100,0
806480,100,0
806490,100,0
806500,100,0
806510,100,0
806520,100,0
806530,100,0
806540,100,0
806550,100,0
806560,100,0
806570,100,0
806580,100,0
806590,100,0
806600,100,0
806610,100,0
806620,100,0
806630,100,0
806640,100,0
806650,100,0
806660,98,0
806670,98,0
806680,98,0
806690,98,0
806700,98,0
806710,98,0
806720,98,0
806730,98,0
806740,98,0
806750,98,0
806760,98,0
806770,98,0
806780,98,0
806790,98,0
806800,98,0
806810,98,0
806820,98,0
806830,98,0
806840,98,0
806850,98,0
806860,98,0
806870,98,0
806880,98,0
806890,98,0
806900,98,0
806910,98,0
806920,98,0
806930,98,0
806940,98,0
806950,98,0
806960,98,0
806970,98,0
806980,98,0
806990,98,0
807000,98,0
807010,98,0
807020,98,0
807030,98,0
807040,98,0
807050,98,0
807060,98,0
807070,98,0
807080,98,0
807090,98,0
807100,98,0
807110,98,0
807120,98,0
807130,98,0
807140,98,0
807150,98,0
807160,98,0
807170,98,0
807180,98,0
807190,98,0
807200,98,0
807210,98,0
807220,98,0
807230,98,0
807240,98,0
807250,98,0
807260,98,0
807270,98,0
807280,98,0
807290,98,0
807300,98,0
807310,98,0
807320,98,0
807330,98,0
807340,98,0
807350,98,0
807360,98,0
807370,98,0
807380,98,0
807390,98,0
807400,100,0
807410,100,0
807420,100,0
807430,100,0
807440,100,0
807450,100,0
807460,100,0
807470,100,0
807480,100,0
807490,100,0
807500,100,0
807510,100,0
807520,100,0
807530,100,0
807540,100,0
807550,100,0
807560,100,0
807570,100,0
807580,100,0
807590,100,0
807600,100,0
807610,100,0
807620,100,0
807630,100,0
807640,100,0
807650,100,0
807660,100,0
807670,100,0
807680,100,0
807690,100,0
807700,100,0
807710,100,0
807720,100,0
807730,100,0
807740,100,0
807750,100,0
807760,100,0
807770,100,0
807780,100,0
807790,100,0
807800,100,0
807810,100,0
807820,100,0
807830,100,0
807840,100,0
807850,100,0
807860,100,0
807870,100,0
807880,100,0
807890,100,0
807900,100,0
807910,100,0
807920,100,0
807930,100,0
807940,100,0
807950,100,0
807960,100,0
807970,100,0
807980,100,0
807990,100,0
808000,100,0
808010,100,0
808020,100,0
808030,100,0
808040,100,0
808050,100,0
808060,100,0
808070,100,0
808080,100,0
808090,100,0
808100,100,0
808110,100,0
808120,100,0
808130,100,0
808140,100,0
808150,100,0
808160,100,0
808170,100,0
808180,100,0
808190,100,0
808200,100,0
808210,100,0
808220,100,0
808230,100,0
808240,100,0
808250,100,0
808260,100,0
808270,100,0
808280,100,0
808290,100,0
808300,100,0
808310,100,0
808320,100,0
808330,100,0
808340,100,0
808350,100,0
808360,100,0
808370,100,0
808380,100,0
808390,100,0
808400,100,0
808410,100,0
808420,100,0
808430,100,0
808440,100,0
808450,100,0
808460,100,0
808470,100,0
808480,100,0
808490,100,0
808500,100,0
808510,100,0
808520,100,0
808530,100,0
808540,100,0
808550,100,0
808560,100,0
808570,100,0
808580,100,0
808590,100,0
808600,100,0
808610,100,0
808620,100,0
808630,100,0
808640,100,0
808650,100,0
808660,100,0
808670,100,0
808680,100,0
808690,100,0
808700,100,0
808710,100,0
808720,100,0
808730,100,0
808740,100,0
808750,100,0
808760,100,0
808770,100,0
808780,100,0
808790,100,0
808800,100,0
808810,100,0
808820,100,0
808830,100,0
808840,100,0
808850,100,0
808860,100,0
808870,100,0
808880,98,0
808890,98,0
808900,98,0
808910,98,0
808920,98,0
808930,98,0
808940,98,0
808950,98,0
808960,98,0
808970,98,0
808980,98,0
808990,98,0
809000,98,0
809010,98,0
809020,98,0
809030,98,0
809040,98,0
809050,98,0
809060,98,0
809070,98,0
809080,98,0
809090,98,0
809100,98,0
809110,98,0
809120,98,0
809130,98,0
809140,98,0
809150,98,0
809160,98,0
809170,98,0
809180,98,0
809190,98,0
809200,98,0
809210,98,0
809220,98,0
809230,98,0
809240,98,0
809250,98,0
809260,98,0
809270,98,0
809280,98,0
809290,98,0
