time,choke,GL
1719370,100,9800
1719380,100,9800
1719390,100,9800
1719400,100,9800
1719410,100,9800
1719420,100,9800
1719430,100,9800
1719440,100,9800
1719450,100,9800
1719460,100,9800
1719470,100,9800
1719480,100,9800
1719490,100,9800
1719500,100,9800
1719510,100,9800
1719520,100,9800
1719530,100,9800
1719540,100,9800
1719550,100,9800
1719560,100,9800
1719570,100,9800
1719580,100,9800
1719590,100,9800
1719600,100,9800
1719610,100,9800
1719620,100,9800
1719630,100,9800
1719640,100,9800
1719650,100,9800
1719660,100,9800
1719670,100,9800
1719680,100,9800
1719690,100,9800
1719700,100,9800
1719710,100,9800
1719720,100,9800
1719730,100,9800
1719740,100,9800
1719750,100,9800
1719760,100,9800
1719770,100,9800
1719780,100,9800
1719790,100,9800
1719800,100,9800
1719810,100,9800
1719820,100,9800
1719830,100,9800
1719840,100,9800
1719850,100,9800
1719860,100,9800
1719870,100,9800
1719880,100,9800
1719890,100,9800
1719900,100,9800
1719910,100,9800
1719920,100,9800
1719930,100,9800
1719940,100,9800
1719950,100,9800
1719960,100,9800
1719970,100,9800
1719980,100,9800
1719990,100,9800
1720000,100,9800
1720010,100,9800
1720020,100,9800
1720030,100,9800
1720040,100,9800
1720050,100,9800
1720060,100,9800
1720070,100,9800
1720080,100,9800
1720090,100,9800
1720100,100,9800
1720110,100,9600
1720120,100,9600
1720130,100,9600
1720140,100,9600
1720150,100,9600
1720160,100,9600
1720170,100,9600
1720180,100,9600
1720190,100,9600
1720200,100,9600
1720210,100,9600
1720220,100,9600
1720230,100,9600
1720240,100,9600
1720250,100,9600
1720260,100,9600
1720270,100,9600
1720280,100,9600
1720290,100,9600
1720300,100,9600
1720310,100,9600
1720320,100,9600
1720330,100,9600
1720340,100,9600
1720350,100,9600
1720360,100,9600
1720370,100,9600
1720380,100,9600
1720390,100,9600
1720400,100,9600
1720410,100,9600
1720420,100,9600
1720430,100,9600
1720440,100,9600
1720450,100,9600
1720460,100,9600
1720470,100,9600
1720480,100,9600
1720490,100,9600
1720500,100,9600
1720510,100,9600
1720520,100,9600
1720530,100,9600
1720540,100,9600
1720550,100,9600
1720560,100,9600
1720570,100,9600
1720580,100,9600
1720590,100,9600
1720600,100,9600
1720610,100,9600
1720620,100,9600
1720630,100,9600
1720640,100,9600
1720650,100,9600
1720660,100,9600
1720670,100,9600
1720680,100,9600
1720690,100,9600
1720700,100,9600
1720710,100,9600
1720720,100,9600
1720730,100,9600
1720740,100,9600
1720750,100,9600
1720760,100,9600
1720770,100,9600
1720780,100,9600
1720790,100,9600
1720800,100,9600
1720810,100,9600
1720820,100,9600
1720830,100,9600
1720840,100,9600
1720850,100,9600
1720860,100,9600
1720870,100,9600
1720880,100,9600
1720890,100,9600
1720900,100,9600
1720910,100,9600
1720920,100,9600
1720930,100,9600
1720940,100,9600
1720950,100,9600
1720960,100,9600
1720970,100,9600
1720980,100,9600
1720990,100,9600
1721000,100,9600
1721010,100,9600
1721020,100,9600
1721030,100,9600
1721040,100,9600
1721050,100,9600
1721060,100,9600
1721070,100,9600
1721080,100,9600
1721090,100,9600
1721100,100,9600
1721110,100,9600
1721120,100,9600
1721130,100,9600
1721140,100,9600
1721150,100,9600
1721160,100,9600
1721170,100,9600
1721180,100,9600
1721190,100,9600
1721200,100,9600
1721210,100,9600
1721220,100,9600
1721230,100,9600
1721240,100,9600
1721250,100,9600
1721260,100,9600
1721270,100,9600
1721280,100,9600
1721290,100,9600
1721300,100,9600
1721310,100,9600
1721320,100,9600
1721330,100,9600
1721340,100,9600
1721350,100,9600
1721360,100,9600
1721370,100,9600
1721380,100,9600
1721390,100,9600
1721400,100,9600
1721410,100,9600
1721420,100,9600
1721430,100,9600
1721440,100,9600
1721450,100,9600
1721460,100,9600
1721470,100,9600
1721480,100,9600
1721490,100,9600
1721500,100,9600
1721510,100,9600
1721520,100,9600
1721530,100,9600
1721540,100,9600
1721550,100,9600
1721560,100,9600
1721570,100,9600
1721580,100,9600
1721590,100,9600
1721600,100,9600
1721610,100,9600
1721620,100,9600
1721630,100,9600
1721640,100,9600
1721650,100,9600
1721660,100,9600
1721670,100,9600
1721680,100,9600
1721690,100,9600
1721700,100,9600
1721710,100,9600
1721720,100,9600
1721730,100,9600
1721740,100,9600
1721750,100,9600
1721760,100,9600
1721770,100,9600
1721780,100,9600
1721790,100,9600
1721800,100,9600
1721810,100,9600
1721820,100,9600
1721830,100,9600
1721840,100,9600
1721850,100,9600
1721860,100,9600
1721870,100,9600
1721880,100,9600
1721890,100,9600
1721900,100,9600
1721910,100,9600
1721920,100,9600
1721930,100,9600
1721940,100,9600
1721950,100,9600
1721960,100,9600
1721970,100,9800
1721980,100,9800
1721990,100,9800
1722000,100,9800
1722010,100,9800
1722020,100,9800
1722030,100,9800
1722040,100,9800
1722050,100,9800
1722060,100,9800
1722070,100,9800
1722080,100,9800
1722090,100,9800
1722100,100,9800
1722110,100,9800
1722120,100,9800
1722130,100,9800
1722140,100,9800
1722150,100,9800
1722160,100,9800
1722170,100,9800
1722180,100,9800
1722190,100,9800
1722200,100,9800
1722210,100,9800
1722220,100,9800
1722230,100,9800
1722240,100,9800
1722250,100,9800
1722260,100,9800
1722270,100,9800
1722280,100,9800
1722290,100,9800
1722300,100,9800
1722310,100,9800
1722320,100,9800
1722330,100,9800
1722340,100,9800
1722350,100,9800
1722360,100,9800
1722370,100,9800
1722380,100,9800
1722390,100,9800
1722400,100,9800
1722410,100,9800
1722420,100,9800
1722430,100,9800
1722440,100,9800
1722450,100,9800
1722460,100,9800
1722470,100,9800
1722480,100,9800
1722490,100,9800
1722500,100,9800
1722510,100,9800
1722520,100,9800
1722530,100,9800
1722540,100,9800
1722550,100,9800
1722560,100,9800
1722570,100,9800
1722580,100,9800
1722590,100,9800
1722600,100,9800
1722610,100,9800
1722620,100,9800
1722630,100,9800
1722640,100,9800
1722650,100,9800
1722660,100,9800
1722670,100,9800
1722680,100,9800
1722690,100,9800
1722700,100,9800
1722710,100,9600
1722720,100,9600
1722730,100,9600
1722740,100,9600
1722750,100,9600
1722760,100,9600
1722770,100,9600
1722780,100,9600
1722790,100,9600
1722800,100,9600
1722810,100,9600
1722820,100,9600
1722830,100,9600
1722840,100,9600
1722850,100,9600
1722860,100,9600
1722870,100,9600
1722880,100,9600
1722890,100,9600
1722900,100,9600
1722910,100,9600
1722920,100,9600
1722930,100,9600
1722940,100,9600
1722950,100,9600
1722960,100,9600
1722970,100,9600
1722980,100,9600
1722990,100,9600
1723000,100,9600
1723010,100,9600
1723020,100,9600
1723030,100,9600
1723040,100,9600
1723050,100,9600
1723060,100,9600
1723070,100,9600
1723080,100,9600
1723090,100,9600
1723100,100,9600
1723110,100,9600
1723120,100,9600
1723130,100,9600
1723140,100,9600
1723150,100,9600
1723160,100,9600
1723170,100,9600
1723180,100,9600
1723190,100,9600
1723200,100,9600
1723210,100,9600
1723220,100,9600
1723230,100,9600
1723240,100,9600
1723250,100,9600
1723260,100,9600
1723270,100,9600
1723280,100,9600
1723290,100,9600
1723300,100,9600
1723310,100,9600
1723320,100,9600
1723330,100,9600
1723340,100,9600
1723350,100,9600
1723360,100,9600
1723370,100,9600
1723380,100,9600
1723390,100,9600
1723400,100,9600
1723410,100,9600
1723420,100,9600
1723430,100,9600
1723440,100,9600
1723450,100,9600
1723460,100,9600
1723470,100,9600
1723480,100,9600
1723490,100,9600
1723500,100,9600
1723510,100,9600
1723520,100,9600
1723530,100,9600
1723540,100,9600
1723550,100,9600
1723560,100,9600
1723570,100,9600
1723580,100,9600
1723590,100,9600
1723600,100,9600
1723610,100,9600
1723620,100,9600
1723630,100,9600
1723640,100,9600
1723650,100,9600
1723660,100,9600
1723670,100,9600
1723680,100,9600
1723690,100,9600
1723700,100,9600
1723710,100,9600
1723720,100,9600
1723730,100,9600
1723740,100,9600
1723750,100,9600
1723760,100,9600
1723770,100,9600
1723780,100,9600
1723790,100,9600
1723800,100,9600
1723810,100,9600
1723820,100,9600
1723830,100,9600
1723840,100,9600
1723850,100,9600
1723860,100,9600
1723870,100,9600
1723880,100,9600
1723890,100,9600
1723900,100,9600
1723910,100,9600
1723920,100,9600
1723930,100,9600
1723940,100,9600
1723950,100,9600
1723960,100,9600
1723970,100,9600
1723980,100,9600
1723990,100,9600
1724000,100,9600
1724010,100,9600
1724020,100,9600
1724030,100,9600
1724040,100,9600
1724050,100,9600
1724060,100,9600
1724070,100,9600
1724080,100,9600
1724090,100,9600
1724100,100,9600
1724110,100,9600
1724120,100,9600
1724130,100,9600
1724140,100,9600
1724150,100,9600
1724160,100,9600
1724170,100,9600
1724180,100,9600
1724190,100,9600
1724200,100,9600
1724210,100,9600
1724220,100,9600
1724230,100,9600
1724240,100,9600
1724250,100,9600
1724260,100,9600
1724270,100,9600
1724280,100,9600
1724290,100,9600
1724300,100,9600
1724310,100,9600
1724320,100,9600
1724330,100,9600
1724340,100,9600
1724350,100,9600
1724360,100,9600
1724370,100,9600
1724380,100,9600
1724390,100,9600
1724400,100,9600
1724410,100,9600
1724420,100,9600
1724430,100,9600
1724440,100,9600
1724450,100,9600
1724460,100,9600
1724470,100,9600
1724480,100,9600
1724490,100,9600
1724500,100,9600
1724510,100,9600
1724520,100,9600
1724530,100,9600
1724540,100,9600
1724550,100,9600
1724560,100,9600
1724570,100,9600
1724580,100,9600
1724590,100,9600
1724600,100,9600
1724610,100,9600
1724620,100,9600
1724630,100,9600
1724640,100,9600
1724650,100,9600
1724660,100,9600
1724670,100,9600
1724680,100,9600
1724690,100,9600
1724700,100,9600
1724710,100,9600
1724720,100,9600
1724730,100,9600
1724740,100,9600
1724750,100,9600
1724760,100,9600
1724770,100,9600
1724780,100,9600
1724790,100,9600
1724800,100,9600
1724810,100,9600
1724820,100,9600
1724830,100,9600
1724840,100,9600
1724850,100,9600
1724860,100,9600
1724870,100,9600
1724880,100,9600
1724890,100,9600
1724900,100,9600
1724910,100,9600
1724920,100,9600
1724930,100,9800
1724940,100,9800
1724950,100,9800
1724960,100,9800
1724970,100,9800
1724980,100,9800
1724990,100,9800
1725000,100,9800
1725010,100,9800
1725020,100,9800
1725030,100,9800
1725040,100,9800
1725050,100,9800
1725060,100,9800
1725070,100,9800
1725080,100,9800
1725090,100,9800
1725100,100,9800
1725110,100,9800
1725120,100,9800
1725130,100,9800
1725140,100,9800
1725150,100,9800
1725160,100,9800
1725170,100,9800
1725180,100,9800
1725190,100,9800
1725200,100,9800
1725210,100,9800
1725220,100,9800
1725230,100,9800
1725240,100,9800
1725250,100,9800
1725260,100,9800
1725270,100,9800
1725280,100,9800
1725290,100,9800
1725300,100,9800
1725310,100,9800
1725320,100,9800
1725330,100,9800
1725340,100,9800
1725350,100,9800
1725360,100,9800
1725370,100,9800
1725380,100,9800
1725390,100,9800
1725400,100,9800
1725410,100,9800
1725420,100,9800
1725430,100,9800
1725440,100,9800
1725450,100,9800
1725460,100,9800
1725470,100,9800
1725480,100,9800
1725490,100,9800
1725500,100,9800
1725510,100,9800
1725520,100,9800
1725530,100,9800
1725540,100,9800
1725550,100,9800
1725560,100,9800
1725570,100,9800
1725580,100,9800
1725590,100,9800
1725600,100,9800
1725610,100,9800
1725620,100,9800
1725630,100,9800
1725640,100,9800
1725650,100,9800
1725660,100,9800
1725670,100,10000
1725680,100,10000
1725690,100,10000
1725700,100,10000
1725710,100,10000
1725720,100,10000
1725730,100,10000
1725740,100,10000
1725750,100,10000
1725760,100,10000
1725770,100,10000
1725780,100,10000
1725790,100,10000
1725800,100,10000
1725810,100,10000
1725820,100,10000
1725830,100,10000
1725840,100,10000
1725850,100,10000
1725860,100,10000
1725870,100,10000
1725880,100,10000
1725890,100,10000
1725900,100,10000
1725910,100,10000
1725920,100,10000
1725930,100,10000
1725940,100,10000
1725950,100,10000
1725960,100,10000
1725970,100,10000
1725980,100,10000
1725990,100,10000
1726000,100,10000
1726010,100,10000
1726020,100,10000
1726030,100,10000
1726040,100,10000
1726050,100,10000
1726060,100,10000
1726070,100,10000
1726080,100,10000
1726090,100,10000
1726100,100,10000
1726110,100,10000
1726120,100,10000
1726130,100,10000
1726140,100,10000
1726150,100,10000
1726160,100,10000
1726170,100,10000
1726180,100,10000
1726190,100,10000
1726200,100,10000
1726210,100,10000
1726220,100,10000
1726230,100,10000
1726240,100,10000
1726250,100,10000
1726260,100,10000
1726270,100,10000
1726280,100,10000
1726290,100,10000
1726300,100,10000
1726310,100,10000
1726320,100,10000
1726330,100,10000
1726340,100,10000
1726350,100,10000
1726360,100,10000
1726370,100,10000
1726380,100,10000
1726390,100,10000
1726400,100,10000
1726410,100,10000
1726420,100,10000
1726430,100,10000
1726440,100,10000
1726450,100,10000
1726460,100,10000
1726470,100,10000
1726480,100,10000
1726490,100,10000
1726500,100,10000
1726510,100,10000
1726520,100,10000
1726530,100,10000
1726540,100,10000
1726550,100,10000
1726560,100,10000
1726570,100,10000
1726580,100,10000
1726590,100,10000
1726600,100,10000
1726610,100,10000
1726620,100,10000
1726630,100,10000
1726640,100,10000
1726650,100,10000
1726660,100,10000
1726670,100,10000
1726680,100,10000
1726690,100,10000
1726700,100,10000
1726710,100,10000
1726720,100,10000
1726730,100,10000
1726740,100,10000
1726750,100,10000
1726760,100,10000
1726770,100,10000
1726780,100,10000
1726790,100,10000
1726800,100,10000
1726810,100,10000
1726820,100,10000
1726830,100,10000
1726840,100,10000
1726850,100,10000
1726860,100,10000
1726870,100,10000
1726880,100,10000
1726890,100,10000
1726900,100,10000
1726910,100,10000
1726920,100,10000
1726930,100,10000
1726940,100,10000
1726950,100,10000
1726960,100,10000
1726970,100,10000
1726980,100,10000
1726990,100,10000
1727000,100,10000
1727010,100,10000
1727020,100,10000
1727030,100,10000
1727040,100,10000
1727050,100,10000
1727060,100,10000
1727070,100,10000
1727080,100,10000
1727090,100,10000
1727100,100,10000
1727110,100,10000
1727120,100,10000
1727130,100,10000
1727140,100,10000
1727150,100,10000
1727160,100,10000
1727170,100,10000
1727180,100,10000
1727190,100,10000
1727200,100,10000
1727210,100,10000
1727220,100,10000
1727230,100,10000
1727240,100,10000
1727250,100,10000
1727260,100,10000
1727270,100,10000
1727280,100,10000
1727290,100,10000
1727300,100,10000
1727310,100,10000
1727320,100,10000
1727330,100,10000
1727340,100,10000
1727350,100,10000
1727360,100,10000
1727370,100,10000
1727380,100,10000
1727390,100,10000
1727400,100,10000
1727410,100,10000
1727420,100,10000
1727430,100,10000
1727440,100,10000
1727450,100,10000
1727460,100,10000
1727470,100,10000
1727480,100,10000
1727490,100,10000
1727500,100,10000
1727510,100,10000
1727520,100,10000
1727530,100,10000
1727540,100,10000
1727550,100,10000
1727560,100,10000
1727570,100,10000
1727580,100,10000
1727590,100,10000
1727600,100,10000
1727610,100,10000
1727620,100,10000
1727630,100,10000
1727640,100,10000
1727650,100,10000
1727660,100,10000
1727670,100,10000
1727680,100,10000
1727690,100,10000
1727700,100,10000
1727710,100,10000
1727720,100,10000
1727730,100,10000
1727740,100,10000
1727750,100,10000
1727760,100,10000
1727770,100,10000
1727780,100,10000
1727790,100,10000
1727800,100,10000
1727810,100,10000
1727820,100,10000
1727830,100,10000
1727840,100,10000
1727850,100,10000
1727860,100,10000
1727870,100,10000
1727880,100,10000
1727890,100,9800
1727900,100,9800
1727910,100,9800
1727920,100,9800
1727930,100,9800
1727940,100,9800
1727950,100,9800
1727960,100,9800
1727970,100,9800
1727980,100,9800
1727990,100,9800
1728000,100,9800
1728010,100,9800
1728020,100,9800
1728030,100,9800
1728040,100,9800
1728050,100,9800
1728060,100,9800
1728070,100,9800
1728080,100,9800
1728090,100,9800
1728100,100,9800
1728110,100,9800
1728120,100,9800
1728130,100,9800
1728140,100,9800
1728150,100,9800
1728160,100,9800
1728170,100,9800
1728180,100,9800
1728190,100,9800
1728200,100,9800
1728210,100,9800
1728220,100,9800
1728230,100,9800
1728240,100,9800
1728250,100,9800
1728260,100,9800
1728270,100,9800
1728280,100,9800
1728290,100,9800
1728300,100,9800
1728310,100,9800
1728320,100,9800
1728330,100,9800
1728340,100,9800
1728350,100,9800
1728360,100,9800
1728370,100,9800
1728380,100,9800
1728390,100,9800
1728400,100,9800
1728410,100,9800
1728420,100,9800
1728430,100,9800
1728440,100,9800
1728450,100,9800
1728460,100,9800
1728470,100,9800
1728480,100,9800
1728490,100,9800
1728500,100,9800
1728510,100,9800
1728520,100,9800
1728530,100,9800
1728540,100,9800
1728550,100,9800
1728560,100,9800
1728570,100,9800
1728580,100,9800
1728590,100,9800
1728600,100,9800
1728610,100,9800
1728620,100,9800
1728630,100,10000
1728640,100,10000
1728650,100,10000
1728660,100,10000
1728670,100,10000
1728680,100,10000
1728690,100,10000
1728700,100,10000
1728710,100,10000
1728720,100,10000
1728730,100,10000
1728740,100,10000
1728750,100,10000
1728760,100,10000
1728770,100,10000
1728780,100,10000
1728790,100,10000
1728800,100,10000
1728810,100,10000
1728820,100,10000
1728830,100,10000
1728840,100,10000
1728850,100,10000
1728860,100,10000
1728870,100,10000
1728880,100,10000
1728890,100,10000
1728900,100,10000
1728910,100,10000
1728920,100,10000
1728930,100,10000
1728940,100,10000
1728950,100,10000
1728960,100,10000
1728970,100,10000
1728980,100,10000
1728990,100,10000
1729000,100,10000
1729010,100,10000
1729020,100,10000
1729030,100,10000
1729040,100,10000
1729050,100,10000
1729060,100,10000
1729070,100,10000
1729080,100,10000
1729090,100,10000
1729100,100,10000
1729110,100,10000
1729120,100,10000
1729130,100,10000
1729140,100,10000
1729150,100,10000
1729160,100,10000
1729170,100,10000
1729180,100,10000
1729190,100,10000
1729200,100,10000
1729210,100,10000
1729220,100,10000
1729230,100,10000
1729240,100,10000
1729250,100,10000
1729260,100,10000
1729270,100,10000
1729280,100,10000
1729290,100,10000
1729300,100,10000
1729310,100,10000
1729320,100,10000
1729330,100,10000
1729340,100,10000
1729350,100,10000
1729360,100,10000
1729370,100,9800
1729380,100,9800
1729390,100,9800
1729400,100,9800
1729410,100,9800
1729420,100,9800
1729430,100,9800
1729440,100,9800
1729450,100,9800
1729460,100,9800
1729470,100,9800
1729480,100,9800
1729490,100,9800
1729500,100,9800
1729510,100,9800
1729520,100,9800
1729530,100,9800
1729540,100,9800
1729550,100,9800
1729560,100,9800
1729570,100,9800
1729580,100,9800
1729590,100,9800
1729600,100,9800
1729610,100,9800
1729620,100,9800
1729630,100,9800
1729640,100,9800
1729650,100,9800
1729660,100,9800
1729670,100,9800
1729680,100,9800
1729690,100,9800
1729700,100,9800
1729710,100,9800
1729720,100,9800
1729730,100,9800
1729740,100,9800
1729750,100,9800
1729760,100,9800
1729770,100,9800
1729780,100,9800
1729790,100,9800
1729800,100,9800
1729810,100,9800
1729820,100,9800
1729830,100,9800
1729840,100,9800
1729850,100,9800
1729860,100,9800
1729870,100,9800
1729880,100,9800
1729890,100,9800
1729900,100,9800
1729910,100,9800
1729920,100,9800
1729930,100,9800
1729940,100,9800
1729950,100,9800
1729960,100,9800
1729970,100,9800
1729980,100,9800
1729990,100,9800
1730000,100,9800
1730010,100,9800
1730020,100,9800
1730030,100,9800
