time,choke,GL
517270,100,6800
517280,100,6800
517290,100,6800
517300,100,6800
517310,100,6800
517320,100,6800
517330,100,6800
517340,100,6800
517350,100,6800
517360,100,6800
517370,100,6800
517380,100,6800
517390,100,6800
517400,100,6800
517410,100,6800
517420,100,6800
517430,100,6800
517440,100,6800
517450,100,6800
517460,100,6800
517470,100,6800
517480,100,6800
517490,100,6800
517500,100,6800
517510,100,6800
517520,100,6800
517530,100,6800
517540,100,6800
517550,100,6800
517560,100,6800
517570,100,6800
517580,100,6800
517590,100,6800
517600,100,6800
517610,100,6800
517620,100,6800
517630,100,6800
517640,100,6800
517650,100,6800
517660,100,6800
517670,100,6800
517680,100,6800
517690,100,6800
517700,100,6800
517710,100,6800
517720,100,6800
517730,100,6800
517740,100,6800
517750,100,6800
517760,100,6800
517770,100,6800
517780,100,6800
517790,100,6800
517800,100,6800
517810,100,6800
517820,100,6800
517830,100,6800
517840,100,6800
517850,100,6800
517860,100,6800
517870,100,6800
517880,100,6800
517890,100,6800
517900,100,6800
517910,100,6800
517920,100,6800
517930,100,6800
517940,100,6800
517950,100,6600
517960,100,6600
517970,100,6600
517980,100,6600
517990,100,6600
518000,100,6600
518010,100,6600
518020,100,6600
518030,100,6600
518040,100,6600
518050,100,6600
518060,100,6600
518070,100,6600
518080,100,6600
518090,100,6600
518100,100,6600
518110,100,6600
518120,100,6600
518130,100,6600
518140,100,6600
518150,100,6600
518160,100,6600
518170,100,6600
518180,100,6600
518190,100,6600
518200,100,6600
518210,100,6600
518220,100,6600
518230,100,6600
518240,100,6600
518250,100,6600
518260,100,6600
518270,100,6600
518280,100,6600
518290,100,6600
518300,100,6600
518310,100,6600
518320,100,6600
518330,100,6600
518340,100,6600
518350,100,6600
518360,100,6600
518370,100,6600
518380,100,6600
518390,100,6600
518400,100,6600
518410,100,6600
518420,100,6600
518430,100,6600
518440,100,6600
518450,100,6600
518460,100,6600
518470,100,6600
518480,100,6600
518490,100,6600
518500,100,6600
518510,100,6600
518520,100,6600
518530,100,6600
518540,100,6600
518550,100,6600
518560,100,6600
518570,100,6600
518580,100,6600
518590,100,6600
518600,100,6600
518610,100,6600
518620,100,6600
518630,100,6600
518640,100,6600
518650,100,6600
518660,100,6600
518670,100,6600
518680,100,6600
518690,100,6800
518700,100,6800
518710,100,6800
518720,100,6800
518730,100,6800
518740,100,6800
518750,100,6800
518760,100,6800
518770,100,6800
518780,100,6800
518790,100,6800
518800,100,6800
518810,100,6800
518820,100,6800
518830,100,6800
518840,100,6800
518850,100,6800
518860,100,6800
518870,100,6800
518880,100,6800
518890,100,6800
518900,100,6800
518910,100,6800
518920,100,6800
518930,100,6800
518940,100,6800
518950,100,6800
518960,100,6800
518970,100,6800
518980,100,6800
518990,100,6800
519000,100,6800
519010,100,6800
519020,100,6800
519030,100,6800
519040,100,6800
519050,100,6800
519060,100,6800
519070,100,6800
519080,100,6800
519090,100,6800
519100,100,6800
519110,100,6800
519120,100,6800
519130,100,6800
519140,100,6800
519150,100,6800
519160,100,6800
519170,100,6800
519180,100,6800
519190,100,6800
519200,100,6800
519210,100,6800
519220,100,6800
519230,100,6800
519240,100,6800
519250,100,6800
519260,100,6800
519270,100,6800
519280,100,6800
519290,100,6800
519300,100,6800
519310,100,6800
519320,100,6800
519330,100,6800
519340,100,6800
519350,100,6800
519360,100,6800
519370,100,6800
519380,100,6800
519390,100,6800
519400,100,6800
519410,100,6800
519420,100,6800
519430,100,7000
519440,100,7000
519450,100,7000
519460,100,7000
519470,100,7000
519480,100,7000
519490,100,7000
519500,100,7000
519510,100,7000
519520,100,7000
519530,100,7000
519540,100,7000
519550,100,7000
519560,100,7000
519570,100,7000
519580,100,7000
519590,100,7000
519600,100,7000
519610,100,7000
519620,100,7000
519630,100,7000
519640,100,7000
519650,100,7000
519660,100,7000
519670,100,7000
519680,100,7000
519690,100,7000
519700,100,7000
519710,100,7000
519720,100,7000
519730,100,7000
519740,100,7000
519750,100,7000
519760,100,7000
519770,100,7000
519780,100,7000
519790,100,7000
519800,100,7000
519810,100,7000
519820,100,7000
519830,100,7000
519840,100,7000
519850,100,7000
519860,100,7000
519870,100,7000
519880,100,7000
519890,100,7000
519900,100,7000
519910,100,7000
519920,100,7000
519930,100,7000
519940,100,7000
519950,100,7000
519960,100,7000
519970,100,7000
519980,100,7000
519990,100,7000
520000,100,7000
520010,100,7000
520020,100,7000
520030,100,7000
520040,100,7000
520050,100,7000
520060,100,7000
520070,100,7000
520080,100,7000
520090,100,7000
520100,100,7000
520110,100,7000
520120,100,7000
520130,100,7000
520140,100,7000
520150,100,7000
520160,100,7000
520170,100,7200
520180,100,7200
520190,100,7200
520200,100,7200
520210,100,7200
520220,100,7200
520230,100,7200
520240,100,7200
520250,100,7200
520260,100,7200
520270,100,7200
520280,100,7200
520290,100,7200
520300,100,7200
520310,100,7200
520320,100,7200
520330,100,7200
520340,100,7200
520350,100,7200
520360,100,7200
520370,100,7200
520380,100,7200
520390,100,7200
520400,100,7200
520410,100,7200
520420,100,7200
520430,100,7200
520440,100,7200
520450,100,7200
520460,100,7200
520470,100,7200
520480,100,7200
520490,100,7200
520500,100,7200
520510,100,7200
520520,100,7200
520530,100,7200
520540,100,7200
520550,100,7200
520560,100,7200
520570,100,7200
520580,100,7200
520590,100,7200
520600,100,7200
520610,100,7200
520620,100,7200
520630,100,7200
520640,100,7200
520650,100,7200
520660,100,7200
520670,100,7200
520680,100,7200
520690,100,7200
520700,100,7200
520710,100,7200
520720,100,7200
520730,100,7200
520740,100,7200
520750,100,7200
520760,100,7200
520770,100,7200
520780,100,7200
520790,100,7200
520800,100,7200
520810,100,7200
520820,100,7200
520830,100,7200
520840,100,7200
520850,100,7200
520860,100,7200
520870,100,7200
520880,100,7200
520890,100,7200
520900,100,7200
520910,100,7200
520920,100,7200
520930,100,7200
520940,100,7200
520950,100,7200
520960,100,7200
520970,100,7200
520980,100,7200
520990,100,7200
521000,100,7200
521010,100,7200
521020,100,7200
521030,100,7200
521040,100,7200
521050,100,7200
521060,100,7200
521070,100,7200
521080,100,7200
521090,100,7200
521100,100,7200
521110,100,7200
521120,100,7200
521130,100,7200
521140,100,7200
521150,100,7200
521160,100,7200
521170,100,7200
521180,100,7200
521190,100,7200
521200,100,7200
521210,100,7200
521220,100,7200
521230,100,7200
521240,100,7200
521250,100,7200
521260,100,7200
521270,100,7200
521280,100,7200
521290,100,7200
521300,100,7200
521310,100,7200
521320,100,7200
521330,100,7200
521340,100,7200
521350,100,7200
521360,100,7200
521370,100,7200
521380,100,7200
521390,100,7200
521400,100,7200
521410,100,7200
521420,100,7200
521430,100,7200
521440,100,7200
521450,100,7200
521460,100,7200
521470,100,7200
521480,100,7200
521490,100,7200
521500,100,7200
521510,100,7200
521520,100,7200
521530,100,7200
521540,100,7200
521550,100,7200
521560,100,7200
521570,100,7200
521580,100,7200
521590,100,7200
521600,100,7200
521610,100,7200
521620,100,7200
521630,100,7200
521640,100,7200
521650,100,7200
521660,100,7200
521670,100,7200
521680,100,7200
521690,100,7200
521700,100,7200
521710,100,7200
521720,100,7200
521730,100,7200
521740,100,7200
521750,100,7200
521760,100,7200
521770,100,7200
521780,100,7200
521790,100,7200
521800,100,7200
521810,100,7200
521820,100,7200
521830,100,7200
521840,100,7200
521850,100,7200
521860,100,7200
521870,100,7200
521880,100,7200
521890,100,7200
521900,100,7200
521910,100,7200
521920,100,7200
521930,100,7200
521940,100,7200
521950,100,7200
521960,100,7200
521970,100,7200
521980,100,7200
521990,100,7200
522000,100,7200
522010,100,7200
522020,100,7200
522030,100,7200
522040,100,7200
522050,100,7200
522060,100,7200
522070,100,7200
522080,100,7200
522090,100,7200
522100,100,7200
522110,100,7200
522120,100,7200
522130,100,7200
522140,100,7200
522150,100,7200
522160,100,7200
522170,100,7200
522180,100,7200
522190,100,7200
522200,100,7200
522210,100,7200
522220,100,7200
522230,100,7200
522240,100,7200
522250,100,7200
522260,100,7200
522270,100,7200
522280,100,7200
522290,100,7200
522300,100,7200
522310,100,7200
522320,100,7200
522330,100,7200
522340,100,7200
522350,100,7200
522360,100,7200
522370,100,7200
522380,100,7200
522390,100,7000
522400,100,7000
522410,100,7000
522420,100,7000
522430,100,7000
522440,100,7000
522450,100,7000
522460,100,7000
522470,100,7000
522480,100,7000
522490,100,7000
522500,100,7000
522510,100,7000
522520,100,7000
522530,100,7000
522540,100,7000
522550,100,7000
522560,100,7000
522570,100,7000
522580,100,7000
522590,100,7000
522600,100,7000
522610,100,7000
522620,100,7000
522630,100,7000
522640,100,7000
522650,100,7000
522660,100,7000
522670,100,7000
522680,100,7000
522690,100,7000
522700,100,7000
522710,100,7000
522720,100,7000
522730,100,7000
522740,100,7000
522750,100,7000
522760,100,7000
522770,100,7000
522780,100,7000
522790,100,7000
522800,100,7000
522810,100,7000
522820,100,7000
522830,100,7000
522840,100,7000
522850,100,7000
522860,100,7000
522870,100,7000
522880,100,7000
522890,100,7000
522900,100,7000
522910,100,7000
522920,100,7000
522930,100,7000
522940,100,7000
522950,100,7000
522960,100,7000
522970,100,7000
522980,100,7000
522990,100,7000
523000,100,7000
523010,100,7000
523020,100,7000
523030,100,7000
523040,100,7000
523050,100,7000
523060,100,7000
523070,100,7000
523080,100,7000
523090,100,7000
523100,100,7000
523110,100,7000
523120,100,7000
523130,100,7200
523140,100,7200
523150,100,7200
523160,100,7200
523170,100,7200
523180,100,7200
523190,100,7200
523200,100,7200
523210,100,7200
523220,100,7200
523230,100,7200
523240,100,7200
523250,100,7200
523260,100,7200
523270,100,7200
523280,100,7200
523290,100,7200
523300,100,7200
523310,100,7200
523320,100,7200
523330,100,7200
523340,100,7200
523350,100,7200
523360,100,7200
523370,100,7200
523380,100,7200
523390,100,7200
523400,100,7200
523410,100,7200
523420,100,7200
523430,100,7200
523440,100,7200
523450,100,7200
523460,100,7200
523470,100,7200
523480,100,7200
523490,100,7200
523500,100,7200
523510,100,7200
523520,100,7200
523530,100,7200
523540,100,7200
523550,100,7200
523560,100,7200
523570,100,7200
523580,100,7200
523590,100,7200
523600,100,7200
523610,100,7200
523620,100,7200
523630,100,7200
523640,100,7200
523650,100,7200
523660,100,7200
523670,100,7200
523680,100,7200
523690,100,7200
523700,100,7200
523710,100,7200
523720,100,7200
523730,100,7200
523740,100,7200
523750,100,7200
523760,100,7200
523770,100,7200
523780,100,7200
523790,100,7200
523800,100,7200
523810,100,7200
523820,100,7200
523830,100,7200
523840,100,7200
523850,100,7200
523860,100,7200
523870,100,7200
523880,100,7200
523890,100,7200
523900,100,7200
523910,100,7200
523920,100,7200
523930,100,7200
523940,100,7200
523950,100,7200
523960,100,7200
523970,100,7200
523980,100,7200
523990,100,7200
524000,100,7200
524010,100,7200
524020,100,7200
524030,100,7200
524040,100,7200
524050,100,7200
524060,100,7200
524070,100,7200
524080,100,7200
524090,100,7200
524100,100,7200
524110,100,7200
524120,100,7200
524130,100,7200
524140,100,7200
524150,100,7200
524160,100,7200
524170,100,7200
524180,100,7200
524190,100,7200
524200,100,7200
524210,100,7200
524220,100,7200
524230,100,7200
524240,100,7200
524250,100,7200
524260,100,7200
524270,100,7200
524280,100,7200
524290,100,7200
524300,100,7200
524310,100,7200
524320,100,7200
524330,100,7200
524340,100,7200
524350,100,7200
524360,100,7200
524370,100,7200
524380,100,7200
524390,100,7200
524400,100,7200
524410,100,7200
524420,100,7200
524430,100,7200
524440,100,7200
524450,100,7200
524460,100,7200
524470,100,7200
524480,100,7200
524490,100,7200
524500,100,7200
524510,100,7200
524520,100,7200
524530,100,7200
524540,100,7200
524550,100,7200
524560,100,7200
524570,100,7200
524580,100,7200
524590,100,7200
524600,100,7200
524610,100,7000
524620,100,7000
524630,100,7000
524640,100,7000
524650,100,7000
524660,100,7000
524670,100,7000
524680,100,7000
524690,100,7000
524700,100,7000
524710,100,7000
524720,100,7000
524730,100,7000
524740,100,7000
524750,100,7000
524760,100,7000
524770,100,7000
524780,100,7000
524790,100,7000
524800,100,7000
524810,100,7000
524820,100,7000
524830,100,7000
524840,100,7000
524850,100,7000
524860,100,7000
524870,100,7000
524880,100,7000
524890,100,7000
524900,100,7000
524910,100,7000
524920,100,7000
524930,100,7000
524940,100,7000
524950,100,7000
524960,100,7000
524970,100,7000
524980,100,7000
524990,100,7000
525000,100,7000
525010,100,7000
525020,100,7000
525030,100,7000
525040,100,7000
525050,100,7000
525060,100,7000
525070,100,7000
525080,100,7000
525090,100,7000
525100,100,7000
525110,100,7000
525120,100,7000
525130,100,7000
525140,100,7000
525150,100,7000
525160,100,7000
525170,100,7000
525180,100,7000
525190,100,7000
525200,100,7000
525210,100,7000
525220,100,7000
525230,100,7000
525240,100,7000
525250,100,7000
525260,100,7000
525270,100,7000
525280,100,7000
525290,100,7000
525300,100,7000
525310,100,7000
525320,100,7000
525330,100,7000
525340,100,7000
525350,100,7000
525360,100,7000
525370,100,7000
525380,100,7000
525390,100,7000
525400,100,7000
525410,100,7000
525420,100,7000
525430,100,7000
525440,100,7000
525450,100,7000
525460,100,7000
525470,100,7000
525480,100,7000
525490,100,7000
525500,100,7000
525510,100,7000
525520,100,7000
525530,100,7000
525540,100,7000
525550,100,7000
525560,100,7000
525570,100,7000
525580,100,7000
525590,100,7000
525600,100,7000
525610,100,7000
525620,100,7000
525630,100,7000
525640,100,7000
525650,100,7000
525660,100,7000
525670,100,7000
525680,100,7000
525690,100,7000
525700,100,7000
525710,100,7000
525720,100,7000
525730,100,6800
525740,100,6800
525750,100,6800
525760,100,6800
525770,100,6800
525780,100,6800
525790,100,6800
525800,100,6800
525810,100,6800
525820,100,6800
525830,100,6800
525840,100,6800
525850,100,6800
525860,100,6800
525870,100,6800
525880,100,6800
525890,100,6800
525900,100,6800
525910,100,6800
525920,100,6800
525930,100,6800
525940,100,6800
525950,100,6800
525960,100,6800
525970,100,6800
525980,100,6800
525990,100,6800
526000,100,6800
526010,100,6800
526020,100,6800
526030,100,6800
526040,100,6800
526050,100,6800
526060,100,6800
526070,100,6800
526080,100,6800
526090,100,6800
526100,100,6800
526110,100,6800
526120,100,6800
526130,100,6800
526140,100,6800
526150,100,6800
526160,100,6800
526170,100,6800
526180,100,6800
526190,100,6800
526200,100,6800
526210,100,6800
526220,100,6800
526230,100,6800
526240,100,6800
526250,100,6800
526260,100,6800
526270,100,6800
526280,100,6800
526290,100,6800
526300,100,6800
526310,100,6800
526320,100,6800
526330,100,6800
526340,100,6800
526350,100,6800
526360,100,6800
526370,100,6800
526380,100,6800
526390,100,6800
526400,100,6800
526410,100,6800
526420,100,6800
526430,100,6800
526440,100,6800
526450,100,6800
526460,100,6800
526470,100,6600
526480,100,6600
526490,100,6600
526500,100,6600
526510,100,6600
526520,100,6600
526530,100,6600
526540,100,6600
526550,100,6600
526560,100,6600
526570,100,6600
526580,100,6600
526590,100,6600
526600,100,6600
526610,100,6600
526620,100,6600
526630,100,6600
526640,100,6600
526650,100,6600
526660,100,6600
526670,100,6600
526680,100,6600
526690,100,6600
526700,100,6600
526710,100,6600
526720,100,6600
526730,100,6600
526740,100,6600
526750,100,6600
526760,100,6600
526770,100,6600
526780,100,6600
526790,100,6600
526800,100,6600
526810,100,6600
526820,100,6600
526830,100,6600
526840,100,6600
526850,100,6600
526860,100,6600
526870,100,6600
526880,100,6600
526890,100,6600
526900,100,6600
526910,100,6600
526920,100,6600
526930,100,6600
526940,100,6600
526950,100,6600
526960,100,6600
526970,100,6600
526980,100,6600
526990,100,6600
527000,100,6600
527010,100,6600
527020,100,6600
527030,100,6600
527040,100,6600
527050,100,6600
527060,100,6600
527070,100,6600
527080,100,6600
527090,100,6600
527100,100,6600
527110,100,6600
527120,100,6600
527130,100,6600
527140,100,6600
527150,100,6600
527160,100,6600
527170,100,6600
527180,100,6600
527190,100,6600
527200,100,6600
527210,100,6400
527220,100,6400
527230,100,6400
527240,100,6400
527250,100,6400
527260,100,6400
527270,100,6400
527280,100,6400
527290,100,6400
527300,100,6400
527310,100,6400
527320,100,6400
527330,100,6400
527340,100,6400
527350,100,6400
527360,100,6400
527370,100,6400
527380,100,6400
527390,100,6400
527400,100,6400
527410,100,6400
527420,100,6400
527430,100,6400
527440,100,6400
527450,100,6400
527460,100,6400
527470,100,6400
527480,100,6400
527490,100,6400
527500,100,6400
527510,100,6400
527520,100,6400
527530,100,6400
527540,100,6400
527550,100,6400
527560,100,6400
527570,100,6400
527580,100,6400
527590,100,6400
527600,100,6400
527610,100,6400
527620,100,6400
527630,100,6400
527640,100,6400
527650,100,6400
527660,100,6400
527670,100,6400
527680,100,6400
527690,100,6400
527700,100,6400
527710,100,6400
527720,100,6400
527730,100,6400
527740,100,6400
527750,100,6400
527760,100,6400
527770,100,6400
527780,100,6400
527790,100,6400
527800,100,6400
527810,100,6400
527820,100,6400
527830,100,6400
527840,100,6400
527850,100,6400
527860,100,6400
527870,100,6400
527880,100,6400
527890,100,6400
527900,100,6400
